2.889011E+6	7.030530E-2	8.622000E+0
2.889256E+6	7.511950E-2	8.946000E+0
2.889496E+6	7.966660E-2	9.054000E+0
2.889758E+6	8.670090E-2	9.780000E+0
2.890000E+6	9.258320E-2	9.498000E+0
2.890259E+6	9.003500E-2	8.376000E+0
2.890506E+6	8.875320E-2	8.760000E+0
2.890753E+6	9.088950E-2	8.670000E+0
2.891003E+6	7.938430E-2	8.838000E+0
2.891256E+6	7.604270E-2	8.826000E+0
2.891504E+6	7.895710E-2	9.822000E+0
2.891756E+6	7.943770E-2	1.039200E+1
2.892006E+6	8.590750E-2	9.894000E+0
2.892262E+6	8.486990E-2	8.316000E+0
2.892519E+6	8.876090E-2	8.508000E+0
2.892769E+6	8.776140E-2	9.060000E+0
2.893020E+6	8.228350E-2	8.892000E+0
2.893266E+6	8.692220E-2	9.138000E+0
2.893522E+6	7.780500E-2	9.774000E+0
2.893773E+6	8.126880E-2	8.850000E+0
2.894015E+6	8.168080E-2	9.648000E+0
2.894268E+6	8.369490E-2	1.038000E+1
2.894520E+6	8.601430E-2	8.928000E+0
2.894781E+6	8.197830E-2	9.834000E+0
2.895033E+6	8.409930E-2	8.682000E+0
2.895272E+6	8.232160E-2	9.822000E+0
2.895524E+6	8.051350E-2	1.146600E+1
2.895766E+6	8.255820E-2	9.684000E+0
2.896033E+6	7.644700E-2	1.045200E+1
2.896289E+6	8.467910E-2	1.004400E+1
2.896539E+6	8.261920E-2	9.510000E+0
2.896789E+6	8.894400E-2	8.754000E+0
2.897042E+6	8.202410E-2	9.342000E+0
2.897303E+6	8.672380E-2	9.180000E+0
2.897553E+6	8.841750E-2	9.480000E+0
2.897807E+6	8.164260E-2	9.390000E+0
2.898064E+6	8.010150E-2	8.964000E+0
2.898308E+6	8.045240E-2	8.436000E+0
2.898571E+6	8.196310E-2	9.468000E+0
2.898817E+6	8.208510E-2	1.026600E+1
2.899074E+6	8.461810E-2	9.012000E+0
2.899326E+6	8.309980E-2	9.588000E+0
2.899577E+6	8.400770E-2	1.057800E+1
2.899838E+6	8.458760E-2	9.162000E+0
2.900088E+6	8.206220E-2	1.053600E+1
2.900353E+6	8.227590E-2	9.606000E+0
2.900600E+6	8.042960E-2	9.084000E+0
2.900851E+6	8.517500E-2	9.936000E+0
2.901111E+6	8.091020E-2	9.408000E+0
2.901363E+6	8.531240E-2	9.642000E+0
2.901619E+6	8.522840E-2	9.330000E+0
2.901860E+6	8.241320E-2	9.354000E+0
2.902112E+6	8.840990E-2	9.534000E+0
2.902360E+6	8.348130E-2	8.322000E+0
2.902610E+6	8.462570E-2	8.856000E+0
2.902869E+6	8.267260E-2	9.618000E+0
2.903122E+6	8.034560E-2	9.690000E+0
2.903370E+6	8.203940E-2	1.025400E+1
2.903612E+6	8.451890E-2	9.348000E+0
2.903859E+6	9.039350E-2	9.624000E+0
2.904112E+6	9.292650E-2	8.556000E+0
2.904367E+6	9.375810E-2	9.270000E+0
2.904613E+6	8.951620E-2	9.318000E+0
2.904869E+6	8.043720E-2	9.510000E+0
2.905119E+6	8.185630E-2	9.348000E+0
2.905380E+6	6.982470E-2	9.018000E+0
2.905627E+6	7.022140E-2	1.024200E+1
2.905876E+6	7.321980E-2	9.402000E+0
2.906130E+6	7.394460E-2	8.934000E+0
2.906378E+6	8.483930E-2	9.996000E+0
2.906633E+6	9.177450E-2	9.222000E+0
2.906884E+6	9.475760E-2	8.394000E+0
2.907140E+6	9.581040E-2	9.618000E+0
2.907393E+6	1.043710E-1	9.348000E+0
2.907643E+6	9.824420E-2	8.790000E+0
2.907906E+6	9.892320E-2	8.244000E+0
2.908158E+6	1.005020E-1	8.784000E+0
2.908423E+6	9.140830E-2	8.862000E+0
2.908681E+6	8.770800E-2	8.946000E+0
2.908930E+6	8.257340E-2	1.014600E+1
2.909184E+6	7.877400E-2	9.006000E+0
2.909434E+6	7.041980E-2	7.794000E+0
2.909694E+6	6.538440E-2	1.015200E+1
2.909945E+6	5.999780E-2	9.978000E+0
2.910196E+6	5.772420E-2	7.908000E+0
2.910448E+6	6.018090E-2	8.292000E+0
2.910701E+6	6.082940E-2	8.988000E+0
2.910947E+6	6.293540E-2	9.186000E+0
2.911188E+6	6.761220E-2	8.772000E+0
2.911429E+6	6.638380E-2	9.564000E+0
2.911684E+6	7.652330E-2	9.300000E+0
2.911935E+6	7.276960E-2	1.002000E+1
2.912199E+6	8.078810E-2	8.628000E+0
2.912441E+6	7.544760E-2	9.024000E+0
2.912681E+6	7.801870E-2	9.240000E+0
2.912937E+6	8.069660E-2	9.318000E+0
2.913182E+6	7.522630E-2	9.690000E+0
2.913442E+6	7.993360E-2	9.774000E+0
2.913692E+6	7.479140E-2	7.818000E+0
2.913938E+6	7.236530E-2	8.544000E+0
2.914189E+6	7.359360E-2	9.054000E+0
2.914440E+6	6.814620E-2	1.100400E+1
2.914701E+6	7.080890E-2	8.838000E+0
2.914953E+6	6.741380E-2	9.204000E+0
2.915199E+6	6.484270E-2	9.408000E+0
2.915452E+6	6.279800E-2	9.426000E+0
2.915699E+6	6.308790E-2	1.032600E+1
2.915959E+6	6.284380E-2	8.640000E+0
2.916208E+6	6.077600E-2	8.964000E+0
2.916454E+6	6.191280E-2	9.348000E+0
2.916703E+6	6.215690E-2	8.532000E+0
2.916956E+6	6.024190E-2	1.081800E+1
2.917216E+6	6.781820E-2	1.038000E+1
2.917470E+6	7.002310E-2	8.478000E+0
2.917718E+6	7.149550E-2	9.552000E+0
2.917966E+6	7.389120E-2	1.012200E+1
2.918221E+6	8.031510E-2	9.090000E+0
2.918473E+6	8.449600E-2	9.360000E+0
2.918723E+6	8.657120E-2	9.942000E+0
2.918978E+6	9.105730E-2	9.480000E+0
2.919227E+6	9.359030E-2	9.750000E+0
2.919482E+6	9.796950E-2	8.844000E+0
2.919737E+6	8.815050E-2	9.390000E+0
2.919986E+6	9.255270E-2	9.672000E+0
2.920234E+6	9.228560E-2	9.642000E+0
2.920478E+6	8.972220E-2	9.360000E+0
2.920721E+6	8.723500E-2	8.370000E+0
2.920985E+6	8.300830E-2	9.420000E+0
2.921238E+6	8.735700E-2	9.804000E+0
2.921488E+6	8.356520E-2	1.021200E+1
2.921738E+6	8.307700E-2	9.060000E+0
2.921989E+6	8.898210E-2	9.198000E+0
2.922249E+6	8.003280E-2	9.840000E+0
2.922496E+6	8.197070E-2	1.057200E+1
2.922746E+6	8.217670E-2	1.091400E+1
2.922996E+6	7.997180E-2	9.198000E+0
2.923250E+6	7.724050E-2	1.053600E+1
2.923516E+6	7.757620E-2	9.264000E+0
2.923767E+6	8.058210E-2	8.700000E+0
2.924019E+6	7.463120E-2	9.108000E+0
2.924267E+6	7.830100E-2	8.934000E+0
2.924523E+6	7.209060E-2	1.020600E+1
2.924779E+6	7.714130E-2	1.029000E+1
2.925036E+6	7.934620E-2	9.858000E+0
2.925282E+6	7.318160E-2	8.712000E+0
2.925530E+6	8.520560E-2	8.976000E+0
2.925786E+6	8.001760E-2	1.011600E+1
2.926045E+6	8.736470E-2	7.830000E+0
2.926295E+6	7.906390E-2	8.874000E+0
2.926554E+6	8.252760E-2	8.442000E+0
2.926804E+6	8.226060E-2	8.724000E+0
2.927052E+6	8.261920E-2	8.448000E+0
2.927312E+6	8.297010E-2	9.012000E+0
2.927560E+6	7.963610E-2	9.324000E+0
2.927821E+6	8.374070E-2	8.922000E+0
2.928073E+6	7.525680E-2	9.546000E+0
2.928331E+6	7.952170E-2	9.624000E+0
2.928583E+6	7.695060E-2	8.334000E+0
2.928839E+6	7.829330E-2	9.396000E+0
2.929096E+6	7.662250E-2	9.018000E+0
2.929350E+6	8.132980E-2	9.252000E+0
2.929607E+6	8.332870E-2	8.760000E+0
2.929856E+6	8.425190E-2	9.840000E+0
2.930105E+6	8.464100E-2	9.186000E+0
2.930359E+6	8.150530E-2	9.780000E+0
2.930611E+6	7.849170E-2	8.532000E+0
2.930871E+6	7.421920E-2	9.438000E+0
2.931123E+6	7.800340E-2	8.334000E+0
2.931373E+6	8.247420E-2	9.678000E+0
2.931619E+6	8.123060E-2	9.192000E+0
2.931870E+6	8.495380E-2	8.454000E+0
2.932128E+6	8.160450E-2	9.756000E+0
2.932381E+6	7.874350E-2	9.432000E+0
2.932616E+6	7.596640E-2	9.108000E+0
2.932866E+6	7.920120E-2	8.832000E+0
2.933116E+6	8.376360E-2	1.082400E+1
2.933377E+6	8.058210E-2	9.414000E+0
2.933625E+6	8.966110E-2	8.958000E+0
2.933875E+6	8.418320E-2	8.178000E+0
2.934129E+6	8.134510E-2	8.862000E+0
2.934375E+6	8.038380E-2	1.001400E+1
2.934639E+6	7.448630E-2	9.504000E+0
2.934894E+6	8.126120E-2	9.390000E+0
2.935148E+6	8.268020E-2	9.258000E+0
2.935396E+6	9.003500E-2	8.976000E+0
2.935648E+6	8.058210E-2	7.800000E+0
2.935909E+6	8.309220E-2	8.844000E+0
2.936160E+6	7.972760E-2	9.624000E+0
2.936407E+6	7.937670E-2	9.162000E+0
2.936655E+6	8.338980E-2	9.174000E+0
2.936909E+6	8.287100E-2	8.154000E+0
2.937171E+6	8.368730E-2	9.516000E+0
2.937417E+6	7.972760E-2	9.282000E+0
2.937669E+6	8.216910E-2	8.256000E+0
2.937913E+6	8.374830E-2	9.126000E+0
2.938170E+6	8.085680E-2	9.306000E+0
2.938426E+6	8.207750E-2	9.474000E+0
2.938684E+6	8.017020E-2	1.042800E+1
2.938930E+6	8.332110E-2	9.252000E+0
2.939179E+6	7.872820E-2	9.648000E+0
2.939433E+6	8.006330E-2	8.646000E+0
2.939691E+6	8.307700E-2	9.246000E+0
2.939949E+6	8.116200E-2	9.744000E+0
2.940193E+6	8.523610E-2	8.940000E+0
2.940449E+6	7.869010E-2	9.798000E+0
2.940697E+6	7.985730E-2	9.066000E+0
2.940946E+6	7.807210E-2	9.414000E+0
2.941201E+6	8.184100E-2	8.574000E+0
2.941452E+6	8.123830E-2	9.990000E+0
2.941704E+6	7.955980E-2	8.286000E+0
2.941957E+6	8.548020E-2	8.934000E+0
2.942215E+6	8.075760E-2	9.264000E+0
2.942469E+6	7.901050E-2	8.976000E+0
2.942733E+6	7.898760E-2	9.096000E+0
2.942978E+6	7.630210E-2	9.666000E+0
2.943222E+6	8.055930E-2	9.276000E+0
2.943475E+6	7.994890E-2	1.003200E+1
2.943727E+6	8.402300E-2	8.028000E+0
2.943979E+6	8.352710E-2	9.690000E+0
2.944231E+6	8.692980E-2	8.682000E+0
2.944481E+6	7.923940E-2	9.156000E+0
2.944737E+6	7.902570E-2	8.886000E+0
2.944992E+6	8.011670E-2	9.876000E+0
2.945250E+6	7.984970E-2	9.204000E+0
2.945499E+6	8.850150E-2	8.946000E+0
2.945761E+6	8.441970E-2	9.222000E+0
2.946014E+6	8.384750E-2	9.462000E+0
2.946272E+6	7.800340E-2	8.718000E+0
2.946521E+6	7.984210E-2	9.030000E+0
2.946775E+6	7.918600E-2	9.510000E+0
2.947035E+6	8.164260E-2	9.696000E+0
2.947288E+6	8.229880E-2	9.252000E+0
2.947549E+6	8.844800E-2	8.640000E+0
2.947798E+6	8.754010E-2	9.336000E+0
2.948051E+6	8.510640E-2	1.004400E+1
2.948299E+6	8.497670E-2	9.282000E+0
2.948553E+6	7.800340E-2	9.864000E+0
2.948809E+6	8.449600E-2	9.576000E+0
2.949055E+6	8.165790E-2	9.240000E+0
2.949303E+6	8.284810E-2	1.057200E+1
2.949554E+6	8.654830E-2	8.472000E+0
2.949814E+6	8.445020E-2	9.882000E+0
2.950076E+6	8.348890E-2	9.294000E+0
2.950330E+6	7.752280E-2	9.012000E+0
2.950595E+6	8.411460E-2	8.958000E+0
2.950845E+6	7.631730E-2	9.306000E+0
2.951099E+6	7.969710E-2	8.526000E+0
2.951345E+6	7.981160E-2	9.972000E+0
2.951601E+6	7.898000E-2	9.342000E+0
2.951862E+6	7.892660E-2	9.174000E+0
2.952118E+6	7.953690E-2	8.040000E+0
2.952367E+6	8.748670E-2	9.942000E+0
2.952616E+6	8.250470E-2	8.616000E+0
2.952871E+6	8.217670E-2	9.966000E+0
2.953129E+6	8.335160E-2	8.520000E+0
2.953375E+6	8.309220E-2	9.486000E+0
2.953623E+6	9.137010E-2	9.666000E+0
2.953869E+6	8.783010E-2	9.576000E+0
2.954119E+6	8.680770E-2	9.042000E+0
2.954380E+6	8.729600E-2	9.492000E+0
2.954632E+6	9.681750E-2	1.000200E+1
2.954886E+6	9.566550E-2	9.252000E+0
2.955134E+6	9.414720E-2	9.510000E+0
2.955388E+6	9.688620E-2	9.228000E+0
2.955648E+6	9.147690E-2	8.862000E+0
2.955901E+6	9.616140E-2	9.342000E+0
2.956149E+6	9.834340E-2	9.564000E+0
2.956399E+6	9.266710E-2	9.252000E+0
2.956659E+6	9.252980E-2	1.030800E+1
2.956921E+6	8.992050E-2	9.330000E+0
2.957168E+6	8.726550E-2	8.448000E+0
2.957428E+6	8.333640E-2	9.282000E+0
2.957688E+6	7.921650E-2	9.102000E+0
2.957943E+6	7.382250E-2	1.035000E+1
2.958191E+6	6.890150E-2	9.756000E+0
2.958441E+6	6.411790E-2	9.468000E+0
2.958698E+6	6.581930E-2	9.564000E+0
2.958949E+6	6.193570E-2	8.268000E+0
2.959210E+6	6.380510E-2	8.634000E+0
2.959470E+6	6.333970E-2	8.436000E+0
2.959715E+6	5.874660E-2	9.990000E+0
2.959964E+6	6.542250E-2	8.742000E+0
2.960216E+6	6.428580E-2	9.804000E+0
2.960473E+6	7.012220E-2	1.033800E+1
2.960732E+6	6.955000E-2	9.972000E+0
2.960980E+6	6.922960E-2	7.776000E+0
2.961240E+6	7.386060E-2	8.376000E+0
2.961489E+6	7.338000E-2	8.508000E+0
2.961745E+6	7.578330E-2	1.005600E+1
2.961997E+6	7.463120E-2	9.390000E+0
2.962242E+6	7.393690E-2	9.552000E+0
2.962493E+6	7.447860E-2	8.964000E+0
2.962751E+6	7.673690E-2	9.048000E+0
2.963014E+6	7.770590E-2	9.462000E+0
2.963265E+6	7.357070E-2	9.144000E+0
2.963522E+6	7.569170E-2	9.036000E+0
2.963763E+6	7.081650E-2	1.008600E+1
2.964012E+6	7.307480E-2	9.930000E+0
2.964272E+6	6.997730E-2	8.352000E+0
2.964521E+6	6.848960E-2	8.418000E+0
2.964774E+6	6.817670E-2	8.652000E+0
2.965029E+6	6.357620E-2	9.570000E+0
2.965281E+6	6.599470E-2	8.802000E+0
2.965548E+6	6.397290E-2	8.832000E+0
2.965802E+6	6.697130E-2	9.408000E+0
2.966056E+6	6.579640E-2	9.126000E+0
2.966308E+6	7.112170E-2	8.166000E+0
2.966561E+6	7.602740E-2	9.246000E+0
2.966815E+6	8.081870E-2	9.420000E+0
2.967061E+6	8.710530E-2	9.732000E+0
2.967319E+6	9.178970E-2	8.460000E+0
2.967576E+6	1.006630E-1	8.820000E+0
2.967820E+6	9.805350E-2	1.006800E+1
2.968078E+6	1.061330E-1	8.628000E+0
2.968325E+6	1.018760E-1	8.484000E+0
2.968593E+6	9.798480E-2	8.424000E+0
2.968843E+6	9.701590E-2	9.288000E+0
2.969103E+6	8.814290E-2	8.802000E+0
2.969353E+6	8.870740E-2	9.312000E+0
2.969603E+6	7.974290E-2	9.276000E+0
2.969859E+6	7.969710E-2	9.390000E+0
2.970107E+6	7.222030E-2	9.972000E+0
2.970372E+6	7.787370E-2	9.834000E+0
2.970628E+6	7.864430E-2	1.017000E+1
2.970882E+6	8.349660E-2	9.066000E+0
2.971139E+6	9.005020E-2	8.748000E+0
2.971389E+6	8.921860E-2	1.012800E+1
2.971645E+6	9.819840E-2	9.588000E+0
2.971891E+6	9.224750E-2	8.250000E+0
2.972139E+6	8.905840E-2	8.886000E+0
2.972381E+6	8.679250E-2	8.784000E+0
2.972617E+6	8.445790E-2	8.448000E+0
2.972857E+6	7.949880E-2	9.024000E+0
2.973094E+6	8.461050E-2	9.126000E+0
2.973340E+6	8.879900E-2	8.880000E+0
2.973580E+6	8.850150E-2	9.126000E+0
2.973824E+6	9.113360E-2	9.402000E+0
2.974076E+6	8.709760E-2	8.742000E+0
2.974324E+6	8.803610E-2	7.560000E+0
2.974577E+6	8.412980E-2	9.480000E+0
2.974831E+6	8.429770E-2	9.108000E+0
2.975078E+6	8.651020E-2	1.013400E+1
2.975329E+6	8.847090E-2	9.822000E+0
2.975577E+6	8.720450E-2	9.210000E+0
2.975838E+6	8.967640E-2	9.594000E+0
2.976092E+6	8.197830E-2	9.666000E+0
2.976342E+6	8.432820E-2	9.330000E+0
2.976596E+6	8.216140E-2	8.598000E+0
2.976845E+6	9.402510E-2	9.864000E+0
2.977103E+6	8.629660E-2	1.048200E+1
2.977358E+6	8.489270E-2	9.450000E+0
2.977605E+6	8.457230E-2	1.053600E+1
2.977859E+6	8.442740E-2	1.033800E+1
2.978109E+6	9.115650E-2	9.630000E+0
2.978381E+6	8.783010E-2	8.574000E+0
2.978637E+6	8.941700E-2	9.168000E+0
2.978897E+6	8.999680E-2	9.192000E+0
2.979150E+6	8.545730E-2	8.748000E+0
2.979398E+6	8.176470E-2	9.090000E+0
2.979654E+6	8.616690E-2	8.556000E+0
2.979906E+6	8.921860E-2	9.456000E+0
2.980175E+6	9.021810E-2	9.432000E+0
2.980417E+6	9.182020E-2	9.120000E+0
2.980665E+6	7.762960E-2	1.009800E+1
2.980925E+6	8.655600E-2	1.086600E+1
2.981173E+6	8.586170E-2	9.408000E+0
2.981438E+6	9.388020E-2	9.288000E+0
2.981685E+6	8.759360E-2	9.246000E+0
2.981948E+6	8.476310E-2	9.048000E+0
2.982194E+6	8.201650E-2	9.618000E+0
2.982435E+6	8.142900E-2	1.007400E+1
2.982688E+6	8.512930E-2	9.720000E+0
2.982939E+6	8.638050E-2	9.012000E+0
2.983194E+6	9.021810E-2	8.796000E+0
2.983445E+6	8.984420E-2	8.490000E+0
2.983691E+6	8.693740E-2	9.144000E+0
2.983949E+6	8.596090E-2	9.672000E+0
2.984195E+6	7.976580E-2	9.378000E+0
2.984451E+6	7.895710E-2	9.528000E+0
2.984704E+6	8.297010E-2	9.258000E+0
2.984958E+6	8.566330E-2	8.496000E+0
2.985208E+6	9.517720E-2	8.346000E+0
2.985458E+6	8.804370E-2	1.041600E+1
2.985727E+6	9.532980E-2	9.030000E+0
2.985978E+6	8.637290E-2	9.510000E+0
2.986232E+6	8.745620E-2	1.001400E+1
2.986481E+6	7.559250E-2	8.778000E+0
2.986733E+6	7.431080E-2	9.738000E+0
2.986998E+6	7.274680E-2	9.048000E+0
2.987250E+6	7.763720E-2	9.306000E+0
2.987512E+6	7.955220E-2	8.568000E+0
2.987765E+6	8.364150E-2	9.612000E+0
2.988016E+6	9.262900E-2	8.640000E+0
2.988267E+6	9.494830E-2	8.976000E+0
2.988518E+6	1.002580E-1	8.478000E+0
2.988769E+6	1.003960E-1	8.370000E+0
2.989023E+6	1.007010E-1	8.706000E+0
2.989269E+6	1.002430E-1	8.970000E+0
2.989513E+6	9.557390E-2	8.934000E+0
2.989760E+6	8.954670E-2	8.514000E+0
2.990018E+6	8.824970E-2	9.024000E+0
2.990277E+6	8.522840E-2	9.516000E+0
2.990524E+6	7.891130E-2	9.540000E+0
2.990768E+6	7.385300E-2	8.688000E+0
2.991030E+6	7.080130E-2	9.234000E+0
2.991291E+6	6.406450E-2	9.024000E+0
2.991545E+6	7.041980E-2	9.150000E+0
2.991793E+6	6.518600E-2	9.738000E+0
2.992051E+6	6.669660E-2	9.792000E+0
2.992303E+6	6.792500E-2	8.640000E+0
2.992566E+6	6.711630E-2	8.724000E+0
2.992802E+6	6.980940E-2	8.574000E+0
2.993064E+6	6.828360E-2	9.912000E+0
2.993318E+6	6.995440E-2	9.756000E+0
2.993565E+6	7.195330E-2	9.372000E+0
2.993813E+6	6.743670E-2	9.840000E+0
2.994061E+6	7.092330E-2	8.718000E+0
2.994323E+6	7.199140E-2	9.624000E+0
2.994575E+6	7.376150E-2	9.414000E+0
2.994823E+6	7.183120E-2	8.838000E+0
2.995075E+6	7.245680E-2	9.834000E+0
2.995326E+6	7.460070E-2	9.072000E+0
2.995584E+6	7.231190E-2	9.954000E+0
2.995837E+6	7.433370E-2	1.008000E+1
2.996085E+6	7.004590E-2	8.070000E+0
2.996329E+6	6.951950E-2	8.856000E+0
2.996581E+6	6.750540E-2	1.020000E+1
2.996841E+6	6.737570E-2	1.029600E+1
2.997093E+6	6.610160E-2	9.918000E+0
2.997342E+6	6.112690E-2	9.294000E+0
2.997596E+6	6.459090E-2	9.798000E+0
2.997850E+6	6.312610E-2	8.508000E+0
2.998113E+6	6.670430E-2	8.946000E+0
2.998368E+6	6.523940E-2	1.035000E+1
2.998612E+6	6.580400E-2	8.718000E+0
2.998865E+6	7.138870E-2	9.102000E+0
2.999115E+6	6.965680E-2	8.430000E+0
2.999382E+6	7.714130E-2	9.636000E+0
2.999640E+6	7.568410E-2	9.174000E+0
2.999890E+6	8.974500E-2	9.600000E+0
3.000140E+6	8.857770E-2	9.894000E+0
3.000393E+6	9.343000E-2	9.792000E+0
3.000653E+6	9.549000E-2	8.136000E+0
3.000905E+6	9.790090E-2	9.900000E+0
3.001167E+6	9.638260E-2	9.072000E+0
3.001422E+6	1.009910E-1	9.906000E+0
3.001676E+6	1.004190E-1	9.720000E+0
3.001924E+6	9.714560E-2	9.540000E+0
3.002176E+6	9.788560E-2	8.796000E+0
3.002436E+6	9.005780E-2	9.096000E+0
3.002681E+6	9.032490E-2	9.018000E+0
3.002929E+6	9.297990E-2	9.720000E+0
3.003173E+6	8.721970E-2	8.286000E+0
3.003424E+6	9.115650E-2	9.168000E+0
3.003683E+6	8.150530E-2	9.984000E+0
3.003933E+6	8.957720E-2	9.798000E+0
3.004185E+6	8.674670E-2	1.034400E+1
3.004436E+6	8.574720E-2	9.582000E+0
3.004690E+6	8.756300E-2	9.462000E+0
3.004956E+6	8.371020E-2	9.648000E+0
3.005200E+6	8.422900E-2	1.050000E+1
3.005446E+6	8.137560E-2	9.018000E+0
3.005700E+6	8.272600E-2	8.598000E+0
3.005946E+6	8.341260E-2	8.652000E+0
3.006199E+6	8.022360E-2	8.148000E+0
3.006449E+6	8.303120E-2	8.958000E+0
3.006695E+6	8.229880E-2	8.784000E+0
3.006947E+6	8.406110E-2	8.034000E+0
3.007200E+6	8.338980E-2	9.786000E+0
3.007454E+6	8.297010E-2	9.108000E+0
3.007709E+6	8.293200E-2	8.562000E+0
3.007955E+6	8.223010E-2	9.456000E+0
3.008205E+6	8.376360E-2	9.738000E+0
3.008462E+6	8.434340E-2	9.882000E+0
3.008718E+6	8.656360E-2	8.802000E+0
3.008969E+6	8.795980E-2	8.574000E+0
3.009220E+6	8.322190E-2	8.430000E+0
3.009472E+6	8.804370E-2	8.820000E+0
3.009720E+6	8.443500E-2	8.736000E+0
3.009982E+6	8.116960E-2	8.640000E+0
3.010219E+6	8.365680E-2	8.910000E+0
3.010469E+6	7.713370E-2	9.684000E+0
3.010720E+6	8.470960E-2	9.186000E+0
3.010969E+6	8.442740E-2	1.041000E+1
3.011237E+6	8.814290E-2	8.670000E+0
3.011471E+6	8.431290E-2	1.034400E+1
3.011732E+6	8.508350E-2	1.027800E+1
3.011984E+6	8.165790E-2	9.270000E+0
3.012232E+6	7.671400E-2	9.228000E+0
3.012491E+6	8.429000E-2	8.706000E+0
3.012753E+6	7.929280E-2	9.126000E+0
3.012999E+6	8.275650E-2	9.738000E+0
3.013252E+6	8.476310E-2	8.238000E+0
3.013507E+6	8.735700E-2	9.828000E+0
3.013766E+6	8.432050E-2	9.024000E+0
3.014021E+6	8.114670E-2	9.234000E+0
3.014281E+6	8.168840E-2	9.138000E+0
3.014530E+6	8.001760E-2	9.174000E+0
3.014790E+6	8.432820E-2	9.168000E+0
3.015042E+6	8.651020E-2	9.522000E+0
3.015296E+6	9.276630E-2	8.970000E+0
3.015559E+6	8.564040E-2	9.564000E+0
3.015821E+6	8.233690E-2	1.018200E+1
3.016073E+6	7.831620E-2	9.144000E+0
3.016324E+6	8.211570E-2	9.480000E+0
3.016575E+6	8.484700E-2	9.138000E+0
3.016832E+6	8.462570E-2	9.054000E+0
3.017084E+6	8.828780E-2	1.012800E+1
3.017348E+6	8.032270E-2	9.438000E+0
3.017598E+6	8.333640E-2	9.690000E+0
3.017846E+6	8.033040E-2	9.270000E+0
3.018098E+6	8.113910E-2	9.360000E+0
3.018342E+6	8.554890E-2	8.880000E+0
3.018613E+6	8.520560E-2	8.562000E+0
3.018869E+6	8.435870E-2	9.324000E+0
3.019117E+6	7.942250E-2	9.498000E+0
3.019365E+6	8.826490E-2	9.900000E+0
3.019618E+6	8.292440E-2	9.396000E+0
3.019872E+6	8.586170E-2	9.624000E+0
3.020114E+6	8.438920E-2	9.588000E+0
3.020372E+6	8.243610E-2	8.538000E+0
3.020622E+6	8.097890E-2	9.816000E+0
3.020879E+6	7.939200E-2	9.456000E+0
3.021137E+6	8.296250E-2	9.570000E+0
3.021387E+6	8.381700E-2	9.468000E+0
3.021634E+6	8.480880E-2	7.836000E+0
3.021882E+6	8.518270E-2	9.060000E+0
3.022133E+6	7.829330E-2	9.672000E+0
3.022391E+6	8.467150E-2	9.372000E+0
3.022645E+6	8.300830E-2	8.520000E+0
3.022896E+6	8.699080E-2	9.288000E+0
3.023146E+6	8.349660E-2	8.640000E+0
3.023402E+6	8.607530E-2	9.480000E+0
3.023653E+6	8.631180E-2	9.054000E+0
3.023899E+6	7.621050E-2	9.288000E+0
3.024163E+6	8.458760E-2	8.856000E+0
3.024416E+6	8.381700E-2	8.886000E+0
3.024663E+6	8.349660E-2	9.552000E+0
3.024912E+6	8.738760E-2	9.552000E+0
3.025163E+6	8.098650E-2	8.838000E+0
3.025424E+6	8.355760E-2	8.826000E+0
3.025679E+6	7.832380E-2	8.592000E+0
3.025922E+6	8.244370E-2	9.840000E+0
3.026164E+6	8.472490E-2	8.922000E+0
3.026414E+6	8.390860E-2	9.846000E+0
3.026679E+6	8.840230E-2	1.012200E+1
3.026929E+6	8.615920E-2	9.534000E+0
3.027183E+6	8.708240E-2	8.568000E+0
3.027439E+6	8.525130E-2	9.432000E+0
3.027688E+6	8.188680E-2	9.300000E+0
3.027940E+6	8.093310E-2	1.009200E+1
3.028196E+6	8.228350E-2	9.426000E+0
3.028456E+6	8.358050E-2	9.690000E+0
3.028707E+6	8.720450E-2	9.534000E+0
3.028960E+6	8.934070E-2	9.732000E+0
3.029210E+6	8.709000E-2	8.808000E+0
3.029465E+6	8.557940E-2	9.888000E+0
3.029727E+6	8.356520E-2	8.964000E+0
3.029979E+6	8.176470E-2	8.568000E+0
3.030246E+6	8.384750E-2	9.846000E+0
3.030492E+6	8.176470E-2	1.013400E+1
3.030750E+6	8.196310E-2	9.402000E+0
3.030995E+6	8.233690E-2	1.015200E+1
3.031243E+6	8.683820E-2	8.790000E+0
3.031501E+6	8.094840E-2	9.204000E+0
3.031756E+6	8.374070E-2	1.022400E+1
3.032010E+6	8.521320E-2	9.120000E+0
3.032258E+6	8.327530E-2	9.738000E+0
3.032493E+6	8.065080E-2	8.298000E+0
3.032740E+6	8.228350E-2	8.814000E+0
3.032977E+6	7.992600E-2	8.838000E+0
3.033222E+6	8.544970E-2	1.048200E+1
3.033462E+6	8.642630E-2	8.634000E+0
3.033701E+6	8.171890E-2	8.934000E+0
3.033952E+6	8.795210E-2	8.790000E+0
3.034194E+6	8.482410E-2	9.306000E+0
3.034443E+6	8.678480E-2	8.418000E+0
3.034690E+6	9.385730E-2	9.846000E+0
3.034937E+6	9.063770E-2	1.007400E+1
3.035192E+6	9.263660E-2	1.024200E+1
3.035440E+6	8.833360E-2	1.008000E+1
3.035696E+6	9.664960E-2	9.660000E+0
3.035948E+6	9.469650E-2	8.862000E+0
