3.237430E+6	8.264210E-2	-1.753200E+1
3.237699E+6	7.995650E-2	-1.757400E+1
3.237955E+6	8.461050E-2	-1.582200E+1
3.238216E+6	7.921650E-2	-1.686600E+1
3.238476E+6	8.676200E-2	-1.640400E+1
3.238726E+6	7.941480E-2	-1.762800E+1
3.238995E+6	8.325240E-2	-1.613400E+1
3.239251E+6	7.411240E-2	-1.774800E+1
3.239508E+6	8.639570E-2	-1.725600E+1
3.239765E+6	8.255050E-2	-1.764600E+1
3.240022E+6	8.596090E-2	-1.722000E+1
3.240278E+6	8.100940E-2	-1.733400E+1
3.240524E+6	8.461810E-2	-1.690200E+1
3.240777E+6	8.562520E-2	-1.666800E+1
3.241026E+6	8.261160E-2	-1.675800E+1
3.241283E+6	8.598380E-2	-1.618200E+1
3.241541E+6	7.985730E-2	-1.760400E+1
3.241807E+6	8.830310E-2	-1.675800E+1
3.242060E+6	7.657670E-2	-1.771800E+1
3.242322E+6	7.636310E-2	-1.683000E+1
3.242580E+6	7.563830E-2	-1.693800E+1
3.242831E+6	8.260390E-2	-1.856400E+1
3.243097E+6	8.275650E-2	-1.755600E+1
3.243343E+6	7.694290E-2	-1.701000E+1
3.243603E+6	9.123280E-2	-1.716600E+1
3.243854E+6	8.324480E-2	-1.752000E+1
3.244114E+6	8.644150E-2	-1.695000E+1
3.244367E+6	8.712050E-2	-1.810200E+1
3.244620E+6	8.185630E-2	-1.694400E+1
3.244883E+6	8.227590E-2	-1.698600E+1
3.245139E+6	8.368730E-2	-1.761000E+1
3.245399E+6	7.885030E-2	-1.768800E+1
3.245648E+6	8.429000E-2	-1.762200E+1
3.245897E+6	8.677720E-2	-1.654200E+1
3.246159E+6	8.359580E-2	-1.777200E+1
3.246418E+6	8.874560E-2	-1.731000E+1
3.246668E+6	8.285570E-2	-1.715400E+1
3.246926E+6	7.881980E-2	-1.708200E+1
3.247182E+6	7.890370E-2	-1.786800E+1
3.247451E+6	8.226060E-2	-1.761600E+1
3.247704E+6	8.295490E-2	-1.684800E+1
3.247971E+6	8.792920E-2	-1.797600E+1
3.248230E+6	8.307700E-2	-1.686000E+1
3.248484E+6	8.027700E-2	-1.708200E+1
3.248740E+6	8.029220E-2	-1.643400E+1
3.248997E+6	8.673910E-2	-1.709400E+1
3.249259E+6	8.947040E-2	-1.732200E+1
3.249518E+6	8.501480E-2	-1.756200E+1
3.249787E+6	8.389330E-2	-1.776600E+1
3.250048E+6	7.484480E-2	-1.739400E+1
3.250298E+6	7.888840E-2	-1.804200E+1
3.250575E+6	7.929280E-2	-1.773000E+1
3.250833E+6	8.313800E-2	-1.763400E+1
3.251086E+6	8.468680E-2	-1.716600E+1
3.251342E+6	9.601640E-2	-1.755000E+1
3.251598E+6	7.935380E-2	-1.726200E+1
3.251852E+6	7.579090E-2	-1.723200E+1
3.252121E+6	7.005360E-2	-1.701000E+1
3.252371E+6	8.835650E-2	-1.686000E+1
3.252637E+6	8.429770E-2	-1.746000E+1
3.252884E+6	8.156630E-2	-1.600800E+1
3.253145E+6	7.662250E-2	-1.704600E+1
3.253405E+6	8.430530E-2	-1.696800E+1
3.253660E+6	8.011670E-2	-1.731600E+1
3.253917E+6	8.307700E-2	-1.698000E+1
3.254174E+6	8.400770E-2	-1.672200E+1
3.254441E+6	8.498430E-2	-1.662000E+1
3.254698E+6	7.446340E-2	-1.706400E+1
3.254954E+6	8.107040E-2	-1.762200E+1
3.255219E+6	7.795000E-2	-1.726800E+1
3.255474E+6	7.714890E-2	-1.687200E+1
3.255730E+6	8.218430E-2	-1.744800E+1
3.255988E+6	7.595870E-2	-1.725000E+1
3.256244E+6	8.278700E-2	-1.655400E+1
3.256498E+6	8.133750E-2	-1.734600E+1
3.256755E+6	7.951400E-2	-1.678800E+1
3.257018E+6	7.944540E-2	-1.718400E+1
3.257265E+6	7.795000E-2	-1.731600E+1
3.257519E+6	8.812760E-2	-1.699200E+1
3.257771E+6	7.943010E-2	-1.618200E+1
3.258027E+6	9.271290E-2	-1.804200E+1
3.258288E+6	8.429770E-2	-1.714200E+1
3.258553E+6	7.898760E-2	-1.770000E+1
3.258823E+6	7.896470E-2	-1.786800E+1
3.259075E+6	8.860830E-2	-1.710000E+1
3.259327E+6	8.496900E-2	-1.800000E+1
3.259577E+6	9.006550E-2	-1.632600E+1
3.259834E+6	8.411460E-2	-1.684200E+1
3.260088E+6	8.134510E-2	-1.860600E+1
3.260342E+6	8.461050E-2	-1.632600E+1
3.260607E+6	8.377890E-2	-1.728600E+1
3.260860E+6	9.004260E-2	-1.689000E+1
3.261123E+6	8.228350E-2	-1.707600E+1
3.261384E+6	8.292440E-2	-1.570800E+1
3.261638E+6	7.758380E-2	-1.823400E+1
3.261897E+6	7.897230E-2	-1.693800E+1
3.262151E+6	8.138320E-2	-1.637400E+1
3.262417E+6	8.773090E-2	-1.795200E+1
3.262677E+6	8.387040E-2	-1.671600E+1
3.262942E+6	8.737990E-2	-1.683600E+1
3.263181E+6	7.919360E-2	-1.695000E+1
3.263439E+6	7.827810E-2	-1.699800E+1
3.263703E+6	8.509110E-2	-1.631400E+1
3.263953E+6	8.072710E-2	-1.634400E+1
3.264216E+6	9.048510E-2	-1.803600E+1
3.264466E+6	8.486220E-2	-1.660800E+1
3.264728E+6	8.970690E-2	-1.698600E+1
3.264993E+6	7.879690E-2	-1.717200E+1
3.265254E+6	8.414510E-2	-1.659600E+1
3.265508E+6	7.879690E-2	-1.605000E+1
3.265768E+6	8.852430E-2	-1.757400E+1
3.266024E+6	8.536580E-2	-1.769400E+1
3.266289E+6	9.258320E-2	-1.694400E+1
3.266565E+6	8.120010E-2	-1.751400E+1
3.266823E+6	9.130140E-2	-1.710000E+1
3.267074E+6	8.398490E-2	-1.780800E+1
3.267330E+6	8.185630E-2	-1.775400E+1
3.267582E+6	8.550310E-2	-1.639800E+1
3.267856E+6	9.569600E-2	-1.777200E+1
3.268099E+6	8.744100E-2	-1.708800E+1
3.268353E+6	9.113360E-2	-1.625400E+1
3.268610E+6	8.708240E-2	-1.693800E+1
3.268868E+6	8.544210E-2	-1.660800E+1
3.269126E+6	7.845350E-2	-1.842000E+1
3.269382E+6	8.220720E-2	-1.687200E+1
3.269650E+6	8.834120E-2	-1.732800E+1
3.269903E+6	7.953690E-2	-1.812000E+1
3.270155E+6	9.207200E-2	-1.762200E+1
3.270420E+6	9.194990E-2	-1.648200E+1
3.270670E+6	8.981370E-2	-1.728600E+1
3.270924E+6	9.099630E-2	-1.729200E+1
3.271181E+6	8.913470E-2	-1.727400E+1
3.271451E+6	8.823440E-2	-1.692600E+1
3.271713E+6	8.512930E-2	-1.663200E+1
3.271967E+6	8.143660E-2	-1.695000E+1
3.272223E+6	7.955220E-2	-1.729800E+1
3.272466E+6	8.830310E-2	-1.620000E+1
3.272726E+6	8.357290E-2	-1.551600E+1
3.272973E+6	8.325240E-2	-1.700400E+1
3.273242E+6	7.897230E-2	-1.624200E+1
3.273499E+6	8.357290E-2	-1.678200E+1
3.273761E+6	8.198600E-2	-1.749000E+1
3.274021E+6	7.971240E-2	-1.741200E+1
3.274270E+6	8.723500E-2	-1.706400E+1
3.274526E+6	8.387040E-2	-1.654800E+1
3.274779E+6	8.208510E-2	-1.770600E+1
3.275049E+6	8.355000E-2	-1.633800E+1
3.275299E+6	8.882950E-2	-1.748400E+1
3.275555E+6	7.691240E-2	-1.749600E+1
3.275811E+6	8.567090E-2	-1.722000E+1
3.276066E+6	7.511950E-2	-1.721400E+1
3.276324E+6	7.653860E-2	-1.632000E+1
3.276572E+6	7.013750E-2	-1.683600E+1
3.276835E+6	6.887870E-2	-1.767600E+1
3.277090E+6	7.020620E-2	-1.662000E+1
3.277349E+6	6.436200E-2	-1.710000E+1
3.277601E+6	6.264540E-2	-1.664400E+1
3.277861E+6	5.857870E-2	-1.666800E+1
3.278119E+6	6.332450E-2	-1.714800E+1
3.278358E+6	5.944850E-2	-1.761600E+1
3.278625E+6	6.157710E-2	-1.717200E+1
3.278881E+6	5.667900E-2	-1.588800E+1
3.279138E+6	6.130240E-2	-1.727400E+1
3.279397E+6	6.544540E-2	-1.704000E+1
3.279660E+6	5.884580E-2	-1.548600E+1
3.279914E+6	5.995200E-2	-1.595400E+1
3.280180E+6	6.544540E-2	-1.677000E+1
3.280447E+6	6.446120E-2	-1.719600E+1
3.280709E+6	6.870320E-2	-1.725600E+1
3.280966E+6	7.120560E-2	-1.852200E+1
3.281235E+6	7.363180E-2	-1.605600E+1
3.281498E+6	6.750540E-2	-1.684800E+1
3.281757E+6	7.568410E-2	-1.768200E+1
3.282011E+6	7.334180E-2	-1.680000E+1
3.282283E+6	8.107040E-2	-1.675800E+1
3.282537E+6	8.405350E-2	-1.761600E+1
3.282797E+6	8.331350E-2	-1.662600E+1
3.283047E+6	8.280990E-2	-1.749000E+1
3.283294E+6	8.684590E-2	-1.747200E+1
3.283548E+6	8.740280E-2	-1.728000E+1
3.283803E+6	7.984210E-2	-1.779000E+1
3.284057E+6	9.888510E-2	-1.685400E+1
3.284321E+6	8.832600E-2	-1.782600E+1
3.284575E+6	9.218650E-2	-1.701000E+1
3.284831E+6	9.530690E-2	-1.748400E+1
3.285090E+6	9.202620E-2	-1.726800E+1
3.285340E+6	9.716840E-2	-1.666200E+1
3.285591E+6	9.102680E-2	-1.756200E+1
3.285845E+6	9.259840E-2	-1.681800E+1
3.286095E+6	8.383230E-2	-1.723200E+1
3.286352E+6	8.515980E-2	-1.777200E+1
3.286608E+6	8.353470E-2	-1.747200E+1
3.286863E+6	7.967420E-2	-1.608600E+1
3.287117E+6	8.398490E-2	-1.732800E+1
3.287369E+6	7.744650E-2	-1.669200E+1
3.287642E+6	8.434340E-2	-1.713000E+1
3.287904E+6	8.599900E-2	-1.657200E+1
3.288161E+6	9.049270E-2	-1.770600E+1
3.288421E+6	8.583120E-2	-1.642200E+1
3.288676E+6	9.603170E-2	-1.707600E+1
3.288929E+6	8.441210E-2	-1.689600E+1
3.289179E+6	8.320670E-2	-1.686600E+1
3.289446E+6	8.085680E-2	-1.681800E+1
3.289700E+6	8.483930E-2	-1.677600E+1
3.289967E+6	9.146930E-2	-1.757400E+1
3.290212E+6	8.909650E-2	-1.779000E+1
3.290461E+6	9.237720E-2	-1.717200E+1
3.290714E+6	8.807420E-2	-1.615200E+1
3.290965E+6	8.550310E-2	-1.654800E+1
3.291234E+6	8.343550E-2	-1.657200E+1
3.291486E+6	8.785300E-2	-1.567800E+1
3.291740E+6	8.676960E-2	-1.698600E+1
3.292011E+6	9.108780E-2	-1.704600E+1
3.292268E+6	8.689170E-2	-1.714200E+1
3.292515E+6	8.602950E-2	-1.710600E+1
3.292765E+6	8.628130E-2	-1.620000E+1
3.293021E+6	8.708240E-2	-1.723200E+1
3.293274E+6	8.606770E-2	-1.720200E+1
3.293534E+6	8.794450E-2	-1.704600E+1
3.293792E+6	8.624320E-2	-1.608600E+1
3.294043E+6	9.162950E-2	-1.662600E+1
3.294303E+6	8.174940E-2	-1.581000E+1
3.294557E+6	8.625840E-2	-1.632600E+1
3.294830E+6	8.222250E-2	-1.647000E+1
3.295087E+6	8.826490E-2	-1.606200E+1
3.295340E+6	8.764700E-2	-1.703400E+1
3.295598E+6	9.091230E-2	-1.643400E+1
3.295857E+6	8.237500E-2	-1.663800E+1
3.296113E+6	9.531450E-2	-1.728600E+1
3.296372E+6	8.625080E-2	-1.702800E+1
3.296638E+6	8.864640E-2	-1.679400E+1
3.296897E+6	8.676960E-2	-1.776000E+1
3.297152E+6	9.257560E-2	-1.772400E+1
3.297407E+6	8.682300E-2	-1.732800E+1
3.297661E+6	8.959250E-2	-1.809600E+1
3.297911E+6	8.867690E-2	-1.678800E+1
3.298169E+6	8.859300E-2	-1.657200E+1
3.298431E+6	9.224750E-2	-1.747800E+1
3.298685E+6	8.607530E-2	-1.724400E+1
3.298934E+6	9.658860E-2	-1.677000E+1
3.299191E+6	8.260390E-2	-1.684800E+1
3.299446E+6	9.499410E-2	-1.690800E+1
3.299705E+6	8.377890E-2	-1.723200E+1
3.299959E+6	9.440660E-2	-1.635000E+1
3.300223E+6	9.182020E-2	-1.789200E+1
3.300475E+6	8.811240E-2	-1.711800E+1
3.300723E+6	8.486220E-2	-1.781400E+1
3.300969E+6	8.647200E-2	-1.843800E+1
3.301213E+6	8.818860E-2	-1.693800E+1
3.301480E+6	9.270520E-2	-1.718400E+1
3.301745E+6	9.159900E-2	-1.726200E+1
3.302006E+6	8.960010E-2	-1.606800E+1
3.302265E+6	8.995100E-2	-1.694400E+1
3.302532E+6	8.651020E-2	-1.692000E+1
3.302800E+6	9.530690E-2	-1.689600E+1
3.303064E+6	9.109540E-2	-1.710600E+1
3.303314E+6	8.629660E-2	-1.780800E+1
3.303583E+6	8.805890E-2	-1.671000E+1
3.303872E+6	8.995100E-2	-1.644600E+1
3.304132E+6	8.123060E-2	-1.713000E+1
3.304389E+6	9.637500E-2	-1.704600E+1
3.304647E+6	8.719680E-2	-1.806600E+1
3.304906E+6	9.380390E-2	-1.698000E+1
3.305161E+6	9.306380E-2	-1.672800E+1
3.305412E+6	9.121750E-2	-1.643400E+1
3.305673E+6	8.148240E-2	-1.719600E+1
3.305927E+6	8.509110E-2	-1.710000E+1
3.306191E+6	8.799030E-2	-1.723800E+1
3.306449E+6	9.249930E-2	-1.687800E+1
3.306705E+6	9.544420E-2	-1.735800E+1
3.306960E+6	9.337660E-2	-1.669800E+1
3.307216E+6	9.282730E-2	-1.714800E+1
3.307466E+6	8.750960E-2	-1.704000E+1
3.307718E+6	9.172870E-2	-1.820400E+1
3.307991E+6	8.302350E-2	-1.731600E+1
3.308247E+6	8.617450E-2	-1.664400E+1
3.308502E+6	7.936910E-2	-1.642800E+1
3.308762E+6	8.476310E-2	-1.765800E+1
3.309018E+6	8.945510E-2	-1.743000E+1
3.309274E+6	9.265180E-2	-1.788000E+1
3.309518E+6	9.951830E-2	-1.768800E+1
3.309782E+6	9.438370E-2	-1.650000E+1
3.310038E+6	9.793900E-2	-1.678200E+1
3.310295E+6	9.510850E-2	-1.722000E+1
3.310550E+6	1.014260E-1	-1.628400E+1
3.310810E+6	8.838700E-2	-1.642200E+1
3.311060E+6	9.040880E-2	-1.707600E+1
3.311319E+6	9.176680E-2	-1.651200E+1
3.311584E+6	8.747150E-2	-1.665600E+1
3.311836E+6	9.021810E-2	-1.725600E+1
3.312096E+6	8.408400E-2	-1.713000E+1
3.312351E+6	8.873030E-2	-1.716600E+1
3.312608E+6	9.014940E-2	-1.845600E+1
3.312878E+6	9.067580E-2	-1.744200E+1
3.313139E+6	8.181050E-2	-1.710600E+1
3.313407E+6	8.040670E-2	-1.707600E+1
3.313655E+6	7.058000E-2	-1.708200E+1
3.313911E+6	7.980390E-2	-1.706400E+1
3.314166E+6	7.509660E-2	-1.804200E+1
3.314430E+6	7.155660E-2	-1.698600E+1
3.314684E+6	6.860400E-2	-1.735200E+1
3.314949E+6	7.077840E-2	-1.737000E+1
3.315219E+6	6.618550E-2	-1.767600E+1
3.315466E+6	6.957290E-2	-1.660800E+1
3.315719E+6	6.633810E-2	-1.622400E+1
3.315973E+6	6.790210E-2	-1.725000E+1
3.316233E+6	6.778000E-2	-1.657200E+1
3.316490E+6	6.379750E-2	-1.651200E+1
3.316748E+6	6.739850E-2	-1.678200E+1
3.317011E+6	6.264540E-2	-1.786200E+1
3.317273E+6	6.448410E-2	-1.654800E+1
3.317529E+6	6.736040E-2	-1.654800E+1
3.317786E+6	7.426500E-2	-1.780200E+1
3.318043E+6	7.525680E-2	-1.773600E+1
3.318303E+6	7.990310E-2	-1.612800E+1
3.318565E+6	7.351730E-2	-1.663200E+1
3.318825E+6	8.165030E-2	-1.652400E+1
3.319089E+6	7.710310E-2	-1.789800E+1
3.319348E+6	8.975270E-2	-1.678800E+1
3.319602E+6	8.060500E-2	-1.733400E+1
3.319856E+6	8.132220E-2	-1.752000E+1
3.320113E+6	8.910420E-2	-1.728000E+1
3.320374E+6	8.112380E-2	-1.679400E+1
3.320637E+6	8.789870E-2	-1.706400E+1
3.320887E+6	8.029990E-2	-1.775400E+1
3.321136E+6	8.309980E-2	-1.636800E+1
3.321393E+6	7.898000E-2	-1.660800E+1
3.321644E+6	8.777670E-2	-1.688400E+1
3.321904E+6	8.032270E-2	-1.683600E+1
3.322156E+6	8.835650E-2	-1.711200E+1
3.322413E+6	9.039350E-2	-1.708800E+1
3.322667E+6	8.249710E-2	-1.691400E+1
3.322923E+6	9.246870E-2	-1.680600E+1
3.323188E+6	7.840010E-2	-1.667400E+1
3.323446E+6	8.403060E-2	-1.675800E+1
3.323710E+6	8.712820E-2	-1.690200E+1
3.323970E+6	9.333090E-2	-1.629000E+1
3.324218E+6	8.720450E-2	-1.698000E+1
3.324487E+6	9.079030E-2	-1.734000E+1
3.324748E+6	8.861590E-2	-1.591800E+1
3.325002E+6	9.664960E-2	-1.825800E+1
3.325260E+6	8.709000E-2	-1.768800E+1
3.325523E+6	9.162950E-2	-1.765200E+1
3.325779E+6	8.082630E-2	-1.704000E+1
3.326037E+6	8.932540E-2	-1.677600E+1
3.326294E+6	8.467150E-2	-1.684800E+1
3.326562E+6	9.511610E-2	-1.748400E+1
3.326819E+6	9.218650E-2	-1.738200E+1
3.327077E+6	9.050040E-2	-1.688400E+1
3.327345E+6	9.222460E-2	-1.728000E+1
3.327606E+6	9.248400E-2	-1.606800E+1
3.327868E+6	8.625080E-2	-1.810800E+1
3.328117E+6	8.613630E-2	-1.650000E+1
3.328375E+6	8.845570E-2	-1.762800E+1
3.328621E+6	8.763170E-2	-1.742400E+1
3.328869E+6	9.771010E-2	-1.732200E+1
3.329137E+6	9.094290E-2	-1.684200E+1
3.329390E+6	8.880660E-2	-1.633200E+1
3.329644E+6	8.302350E-2	-1.636800E+1
3.329894E+6	8.136030E-2	-1.646400E+1
3.330152E+6	8.707480E-2	-1.641600E+1
3.330415E+6	8.941700E-2	-1.818000E+1
3.330668E+6	9.491010E-2	-1.707600E+1
3.330935E+6	9.292650E-2	-1.684800E+1
3.331187E+6	8.982130E-2	-1.644000E+1
3.331446E+6	8.654830E-2	-1.651200E+1
3.331700E+6	8.625080E-2	-1.788000E+1
3.331954E+6	8.353470E-2	-1.692000E+1
3.332211E+6	9.717610E-2	-1.690200E+1
3.332465E+6	8.665510E-2	-1.728600E+1
3.332727E+6	9.420820E-2	-1.741800E+1
3.332981E+6	8.386280E-2	-1.748400E+1
3.333240E+6	8.396960E-2	-1.771200E+1
3.333489E+6	8.387800E-2	-1.707600E+1
3.333752E+6	8.657120E-2	-1.711800E+1
3.334004E+6	9.288070E-2	-1.782000E+1
3.334260E+6	9.097340E-2	-1.642800E+1
3.334518E+6	9.577230E-2	-1.733400E+1
3.334777E+6	8.440450E-2	-1.680000E+1
3.335029E+6	8.683060E-2	-1.683600E+1
3.335284E+6	9.291120E-2	-1.731600E+1
3.335551E+6	9.131670E-2	-1.753200E+1
3.335801E+6	9.043170E-2	-1.749600E+1
3.336058E+6	8.432820E-2	-1.660800E+1
3.336322E+6	8.650260E-2	-1.759800E+1
3.336582E+6	8.811240E-2	-1.775400E+1
3.336855E+6	8.582350E-2	-1.744800E+1
3.337114E+6	8.355760E-2	-1.740000E+1
3.337363E+6	9.018750E-2	-1.690800E+1
3.337621E+6	8.702900E-2	-1.702800E+1
3.337872E+6	8.856250E-2	-1.656000E+1
3.338139E+6	9.172110E-2	-1.666800E+1
3.338386E+6	9.590960E-2	-1.719600E+1
3.338650E+6	8.731890E-2	-1.621200E+1
3.338910E+6	9.372000E-2	-1.725000E+1
3.339168E+6	9.122510E-2	-1.692600E+1
3.339424E+6	9.190420E-2	-1.665000E+1
3.339681E+6	8.633470E-2	-1.765800E+1
3.339943E+6	8.723500E-2	-1.806600E+1
3.340201E+6	8.313040E-2	-1.778400E+1
3.340453E+6	9.493300E-2	-1.773000E+1
3.340721E+6	8.882950E-2	-1.663800E+1
3.340975E+6	8.676960E-2	-1.704600E+1
3.341230E+6	8.780720E-2	-1.844400E+1
3.341488E+6	8.376360E-2	-1.736400E+1
3.341753E+6	8.455710E-2	-1.668000E+1
3.342007E+6	9.410140E-2	-1.723800E+1
3.342268E+6	9.596300E-2	-1.683600E+1
3.342519E+6	8.555650E-2	-1.754400E+1
3.342780E+6	9.138540E-2	-1.717200E+1
3.343032E+6	8.286330E-2	-1.725600E+1
3.343288E+6	9.154560E-2	-1.735800E+1
3.343547E+6	8.503010E-2	-1.768200E+1
3.343805E+6	9.472700E-2	-1.722600E+1
3.344067E+6	9.638260E-2	-1.732200E+1
3.344323E+6	8.375600E-2	-1.672800E+1
3.344580E+6	8.361860E-2	-1.688400E+1
3.344841E+6	8.168840E-2	-1.734000E+1
3.345094E+6	8.733420E-2	-1.691400E+1
3.345355E+6	9.489490E-2	-1.668600E+1
3.345607E+6	9.417010E-2	-1.650000E+1
3.345849E+6	9.351400E-2	-1.660200E+1
3.346113E+6	8.540390E-2	-1.697400E+1
3.346368E+6	8.766220E-2	-1.662000E+1
3.346635E+6	9.047750E-2	-1.723800E+1
3.346892E+6	8.635760E-2	-1.739400E+1
3.347157E+6	8.986710E-2	-1.693200E+1
3.347411E+6	9.912920E-2	-1.750800E+1
3.347670E+6	8.528950E-2	-1.780200E+1
3.347926E+6	8.535050E-2	-1.672200E+1
3.348182E+6	8.792920E-2	-1.588200E+1
3.348437E+6	8.878370E-2	-1.675200E+1
3.348691E+6	8.845570E-2	-1.669200E+1
3.348959E+6	9.257560E-2	-1.789800E+1
3.349212E+6	9.342240E-2	-1.710000E+1
3.349469E+6	8.617450E-2	-1.818000E+1
3.349723E+6	9.085130E-2	-1.661400E+1
3.349976E+6	8.435110E-2	-1.818000E+1
3.350240E+6	8.537340E-2	-1.722600E+1
3.350499E+6	8.481650E-2	-1.719000E+1
3.350771E+6	9.008070E-2	-1.705800E+1
3.351026E+6	8.747150E-2	-1.647000E+1
3.351281E+6	9.225510E-2	-1.673400E+1
3.351543E+6	8.757070E-2	-1.735200E+1
3.351790E+6	9.151510E-2	-1.719600E+1
3.352047E+6	8.242850E-2	-1.825200E+1
3.352306E+6	8.730360E-2	-1.693200E+1
3.352570E+6	8.768510E-2	-1.798800E+1
3.352825E+6	9.453630E-2	-1.697400E+1
3.353077E+6	8.963820E-2	-1.630800E+1
3.353342E+6	9.135480E-2	-1.734600E+1
3.353593E+6	8.953140E-2	-1.710600E+1
3.353848E+6	9.701590E-2	-1.850400E+1
3.354105E+6	9.252980E-2	-1.753200E+1
3.354371E+6	9.661150E-2	-1.744800E+1
3.354620E+6	8.783770E-2	-1.723800E+1
3.354856E+6	8.998920E-2	-1.707600E+1
3.355117E+6	9.401750E-2	-1.646400E+1
3.355379E+6	9.162950E-2	-1.776600E+1
3.355658E+6	9.177450E-2	-1.777800E+1
3.355919E+6	8.793690E-2	-1.680600E+1
3.356189E+6	8.715110E-2	-1.700400E+1
3.356443E+6	7.994130E-2	-1.712400E+1
3.356697E+6	8.596850E-2	-1.764600E+1
3.356947E+6	7.605790E-2	-1.775400E+1
3.357207E+6	8.099410E-2	-1.804800E+1
3.357464E+6	8.323720E-2	-1.817400E+1
3.357727E+6	8.515980E-2	-1.705800E+1
3.357995E+6	8.353470E-2	-1.757400E+1
3.358248E+6	8.865400E-2	-1.698000E+1
3.358504E+6	8.304640E-2	-1.663200E+1
3.358758E+6	8.876850E-2	-1.648200E+1
3.359008E+6	8.904310E-2	-1.716600E+1
3.359264E+6	8.519030E-2	-1.656600E+1
3.359516E+6	8.136030E-2	-1.621800E+1
3.359779E+6	7.611130E-2	-1.562400E+1
3.360048E+6	7.415820E-2	-1.794000E+1
3.360297E+6	7.171680E-2	-1.797000E+1
3.360550E+6	7.008410E-2	-1.620600E+1
3.360816E+6	6.607100E-2	-1.725000E+1
3.361073E+6	7.269330E-2	-1.673400E+1
3.361331E+6	6.791730E-2	-1.687200E+1
3.361597E+6	6.921430E-2	-1.791600E+1
3.361858E+6	6.163050E-2	-1.584600E+1
3.362112E+6	6.778000E-2	-1.702800E+1
3.362369E+6	6.562090E-2	-1.710000E+1
3.362624E+6	6.378220E-2	-1.716600E+1
3.362883E+6	6.914570E-2	-1.763400E+1
3.363129E+6	6.855060E-2	-1.711800E+1
3.363406E+6	7.448630E-2	-1.759800E+1
3.363662E+6	6.616260E-2	-1.635000E+1
3.363916E+6	7.715650E-2	-1.775400E+1
3.364172E+6	7.280780E-2	-1.675800E+1
3.364430E+6	8.338980E-2	-1.642200E+1
3.364691E+6	7.782030E-2	-1.739400E+1
3.364953E+6	9.034780E-2	-1.765200E+1
3.365210E+6	8.724260E-2	-1.819200E+1
3.365460E+6	9.115650E-2	-1.705800E+1
3.365706E+6	9.754230E-2	-1.726800E+1
3.365952E+6	1.009300E-1	-1.684200E+1
3.366210E+6	9.634450E-2	-1.654800E+1
3.366471E+6	8.864640E-2	-1.627800E+1
3.366723E+6	9.931230E-2	-1.846200E+1
3.366977E+6	9.421590E-2	-1.706400E+1
3.367231E+6	9.101920E-2	-1.621800E+1
3.367474E+6	1.021580E-1	-1.671000E+1
3.367735E+6	1.008000E-1	-1.804800E+1
3.367989E+6	1.047600E-1	-1.690800E+1
3.368249E+6	9.680990E-2	-1.707600E+1
3.368494E+6	9.922080E-2	-1.728600E+1
3.368741E+6	9.800000E-2	-1.671600E+1
3.369006E+6	8.988240E-2	-1.624800E+1
3.369268E+6	8.576250E-2	-1.741200E+1
3.369523E+6	8.023880E-2	-1.746600E+1
3.369777E+6	8.599140E-2	-1.688400E+1
3.370034E+6	8.706710E-2	-1.722600E+1
3.370293E+6	9.069110E-2	-1.659600E+1
3.370552E+6	8.870740E-2	-1.746600E+1
3.370814E+6	9.350630E-2	-1.702800E+1
3.371060E+6	9.448290E-2	-1.674000E+1
3.371304E+6	1.029670E-1	-1.602000E+1
3.371553E+6	9.788560E-2	-1.663200E+1
3.371806E+6	9.052320E-2	-1.727400E+1
3.372072E+6	9.211020E-2	-1.718400E+1
3.372333E+6	8.681540E-2	-1.746000E+1
3.372584E+6	8.821920E-2	-1.693200E+1
3.372841E+6	9.227800E-2	-1.720800E+1
3.373098E+6	9.527640E-2	-1.672800E+1
3.373352E+6	1.004410E-1	-1.680000E+1
3.373605E+6	9.556630E-2	-1.717200E+1
3.373860E+6	8.584640E-2	-1.702800E+1
3.374115E+6	9.133200E-2	-1.601400E+1
3.374371E+6	9.305620E-2	-1.734000E+1
3.374619E+6	8.881430E-2	-1.735200E+1
3.374878E+6	9.597060E-2	-1.605000E+1
3.375131E+6	9.137010E-2	-1.651200E+1
3.375379E+6	1.000680E-1	-1.726200E+1
3.375637E+6	9.196520E-2	-1.654800E+1
3.375896E+6	9.620710E-2	-1.784400E+1
3.376150E+6	9.004260E-2	-1.680000E+1
3.376411E+6	9.215590E-2	-1.666200E+1
3.376663E+6	9.917500E-2	-1.731600E+1
3.376915E+6	9.560440E-2	-1.742400E+1
3.377165E+6	9.227040E-2	-1.691400E+1
3.377424E+6	9.679460E-2	-1.792800E+1
3.377680E+6	8.789110E-2	-1.659000E+1
3.377934E+6	1.034780E-1	-1.714200E+1
3.378190E+6	9.607740E-2	-1.683600E+1
3.378450E+6	9.576460E-2	-1.738200E+1
3.378702E+6	8.712820E-2	-1.689600E+1
3.378963E+6	9.603930E-2	-1.674000E+1
3.379221E+6	9.524580E-2	-1.762200E+1
3.379482E+6	9.310960E-2	-1.693800E+1
3.379732E+6	8.756300E-2	-1.653600E+1
3.379989E+6	9.284260E-2	-1.682400E+1
3.380251E+6	9.265950E-2	-1.756200E+1
3.380509E+6	9.364370E-2	-1.679400E+1
3.380778E+6	9.390310E-2	-1.761600E+1
3.381042E+6	9.733630E-2	-1.795200E+1
3.381295E+6	9.542130E-2	-1.707600E+1
