1.491163E+6	7.374620E-2	-1.689000E+1
1.491405E+6	7.057240E-2	-1.711800E+1
1.491665E+6	7.101490E-2	-1.761600E+1
1.491911E+6	6.733750E-2	-1.764600E+1
1.492163E+6	6.740620E-2	-1.568400E+1
1.492424E+6	6.440780E-2	-1.707000E+1
1.492680E+6	5.762510E-2	-1.651200E+1
1.492926E+6	5.924250E-2	-1.599600E+1
1.493203E+6	5.840330E-2	-1.681800E+1
1.493457E+6	6.074550E-2	-1.767000E+1
1.493715E+6	5.858640E-2	-1.610400E+1
1.493967E+6	5.882290E-2	-1.620000E+1
1.494217E+6	6.300400E-2	-1.817400E+1
1.494480E+6	6.351520E-2	-1.648800E+1
1.494746E+6	6.327100E-2	-1.698000E+1
1.495015E+6	5.760980E-2	-1.755600E+1
1.495263E+6	5.892970E-2	-1.741200E+1
1.495515E+6	6.390430E-2	-1.775400E+1
1.495779E+6	6.449170E-2	-1.687200E+1
1.496028E+6	6.185170E-2	-1.678200E+1
1.496292E+6	6.805470E-2	-1.686600E+1
1.496544E+6	6.324820E-2	-1.521000E+1
1.496793E+6	6.024960E-2	-1.593000E+1
1.497042E+6	6.533100E-2	-1.686000E+1
1.497297E+6	6.107350E-2	-1.686000E+1
1.497556E+6	5.748770E-2	-1.570800E+1
1.497809E+6	5.432150E-2	-1.877400E+1
1.498041E+6	4.936240E-2	-1.753200E+1
1.498275E+6	5.368830E-2	-1.737000E+1
1.498520E+6	4.663110E-2	-1.719600E+1
1.498785E+6	4.900380E-2	-1.719000E+1
1.499033E+6	4.483820E-2	-1.699800E+1
1.499284E+6	4.635640E-2	-1.602000E+1
1.499535E+6	4.703550E-2	-1.739400E+1
1.499792E+6	4.817220E-2	-1.664400E+1
1.500052E+6	4.692860E-2	-1.696200E+1
1.500311E+6	4.870630E-2	-1.682400E+1
1.500563E+6	4.689810E-2	-1.719000E+1
1.500821E+6	5.107140E-2	-1.687800E+1
1.501071E+6	5.000330E-2	-1.621800E+1
1.501342E+6	5.158260E-2	-1.670400E+1
1.501602E+6	5.203270E-2	-1.737600E+1
1.501856E+6	5.455800E-2	-1.747200E+1
1.502100E+6	5.665610E-2	-1.614600E+1
1.502360E+6	6.527760E-2	-1.672200E+1
1.502617E+6	5.976130E-2	-1.677000E+1
1.502867E+6	6.534620E-2	-1.732800E+1
1.503129E+6	6.692550E-2	-1.704000E+1
1.503390E+6	6.275990E-2	-1.723200E+1
1.503655E+6	6.517840E-2	-1.662600E+1
1.503912E+6	6.314900E-2	-1.672200E+1
1.504165E+6	6.456800E-2	-1.738200E+1
1.504420E+6	6.582690E-2	-1.798800E+1
1.504664E+6	6.531570E-2	-1.765200E+1
1.504909E+6	6.739850E-2	-1.730400E+1
1.505166E+6	6.810050E-2	-1.784400E+1
1.505423E+6	6.317190E-2	-1.669800E+1
1.505675E+6	6.323290E-2	-1.717800E+1
1.505927E+6	6.090570E-2	-1.519200E+1
1.506183E+6	6.229420E-2	-1.751400E+1
1.506430E+6	6.501050E-2	-1.624200E+1
1.506695E+6	6.480460E-2	-1.681800E+1
1.506946E+6	6.335500E-2	-1.712400E+1
1.507202E+6	5.824300E-2	-1.666200E+1
1.507452E+6	6.092860E-2	-1.761600E+1
1.507702E+6	6.499530E-2	-1.592400E+1
1.507936E+6	7.082410E-2	-1.756200E+1
1.508174E+6	6.594900E-2	-1.668600E+1
1.508435E+6	6.210350E-2	-1.746000E+1
1.508684E+6	6.186700E-2	-1.775400E+1
1.508929E+6	6.095910E-2	-1.763400E+1
1.509174E+6	5.748770E-2	-1.593600E+1
1.509424E+6	6.179070E-2	-1.678800E+1
1.509685E+6	6.928300E-2	-1.750800E+1
1.509947E+6	6.099720E-2	-1.610400E+1
1.510205E+6	6.405690E-2	-1.584600E+1
1.510451E+6	5.882290E-2	-1.602000E+1
1.510698E+6	6.333210E-2	-1.735200E+1
1.510964E+6	5.934170E-2	-1.629600E+1
1.511216E+6	6.370590E-2	-1.613400E+1
1.511470E+6	6.400350E-2	-1.728600E+1
1.511713E+6	6.216450E-2	-1.738200E+1
1.511963E+6	6.455280E-2	-1.620000E+1
1.512237E+6	6.007410E-2	-1.765200E+1
1.512485E+6	6.464430E-2	-1.635000E+1
1.512717E+6	6.375930E-2	-1.570200E+1
1.512967E+6	6.253860E-2	-1.696800E+1
1.513217E+6	6.107350E-2	-1.674600E+1
1.513476E+6	6.382040E-2	-1.713000E+1
1.513715E+6	6.192800E-2	-1.624200E+1
1.513956E+6	6.138630E-2	-1.692000E+1
1.514221E+6	6.166860E-2	-1.689000E+1
1.514470E+6	6.139400E-2	-1.755000E+1
1.514728E+6	6.550650E-2	-1.849200E+1
1.514976E+6	6.156950E-2	-1.774200E+1
1.515237E+6	6.145500E-2	-1.720800E+1
1.515495E+6	6.508680E-2	-1.632000E+1
1.515753E+6	5.819730E-2	-1.614600E+1
1.516005E+6	6.464430E-2	-1.694400E+1
1.516262E+6	5.941030E-2	-1.686000E+1
1.516516E+6	5.990620E-2	-1.681800E+1
1.516768E+6	6.052420E-2	-1.638600E+1
1.517018E+6	6.372880E-2	-1.875000E+1
1.517270E+6	6.121850E-2	-1.798800E+1
1.517521E+6	6.553700E-2	-1.695000E+1
1.517768E+6	6.171440E-2	-1.636200E+1
1.518024E+6	6.251570E-2	-1.695600E+1
1.518275E+6	5.929590E-2	-1.613400E+1
1.518524E+6	6.346180E-2	-1.607400E+1
1.518767E+6	6.047080E-2	-1.660200E+1
1.519036E+6	5.960110E-2	-1.761600E+1
1.519289E+6	6.082180E-2	-1.810800E+1
1.519542E+6	6.330920E-2	-1.621800E+1
1.519782E+6	6.184410E-2	-1.723800E+1
1.520034E+6	6.097440E-2	-1.774800E+1
1.520298E+6	6.268360E-2	-1.803600E+1
1.520559E+6	6.353040E-2	-1.674600E+1
1.520811E+6	6.110410E-2	-1.699800E+1
1.521061E+6	5.941800E-2	-1.713600E+1
1.521312E+6	6.080650E-2	-1.747800E+1
1.521576E+6	6.494950E-2	-1.693200E+1
1.521826E+6	6.256150E-2	-1.699800E+1
1.522095E+6	6.129480E-2	-1.732200E+1
1.522349E+6	6.498770E-2	-1.622400E+1
1.522604E+6	5.930350E-2	-1.818600E+1
1.522857E+6	6.179070E-2	-1.575600E+1
1.523092E+6	6.695600E-2	-1.714200E+1
1.523352E+6	6.170680E-2	-1.729800E+1
1.523609E+6	6.168390E-2	-1.645800E+1
1.523857E+6	6.454520E-2	-1.817400E+1
1.524103E+6	5.893730E-2	-1.642800E+1
1.524350E+6	6.246970E-2	-1.836000E+1
1.524622E+6	5.978420E-2	-1.686000E+1
1.524884E+6	6.494190E-2	-1.760400E+1
1.525130E+6	6.164570E-2	-1.819200E+1
1.525392E+6	6.341600E-2	-1.791600E+1
1.525649E+6	6.072260E-2	-1.907400E+1
1.525897E+6	6.228660E-2	-1.667400E+1
1.526161E+6	5.849480E-2	-1.818000E+1
1.526412E+6	5.888390E-2	-1.629600E+1
1.526672E+6	6.270650E-2	-1.621200E+1
1.526928E+6	5.973840E-2	-1.699800E+1
1.527179E+6	6.135580E-2	-1.558800E+1
1.527438E+6	5.619070E-2	-1.807800E+1
1.527695E+6	6.536910E-2	-1.729800E+1
1.527951E+6	6.205770E-2	-1.687200E+1
1.528205E+6	6.839040E-2	-1.695600E+1
1.528468E+6	6.352280E-2	-1.624800E+1
1.528729E+6	6.639150E-2	-1.776600E+1
1.528988E+6	7.086230E-2	-1.764000E+1
1.529238E+6	6.337020E-2	-1.658400E+1
1.529497E+6	6.827590E-2	-1.711800E+1
1.529753E+6	6.203480E-2	-1.604400E+1
1.530011E+6	6.597190E-2	-1.718400E+1
1.530266E+6	6.941270E-2	-1.783800E+1
1.530527E+6	6.279040E-2	-1.694400E+1
1.530772E+6	6.231710E-2	-1.689000E+1
1.531028E+6	6.284380E-2	-1.676400E+1
1.531272E+6	5.403160E-2	-1.723200E+1
1.531526E+6	5.534390E-2	-1.773600E+1
1.531791E+6	5.346700E-2	-1.698600E+1
1.532043E+6	5.076620E-2	-1.760400E+1
1.532295E+6	4.935480E-2	-1.638600E+1
1.532547E+6	5.173520E-2	-1.639800E+1
1.532809E+6	4.772970E-2	-1.675200E+1
1.533070E+6	4.621150E-2	-1.591800E+1
1.533326E+6	5.028560E-2	-1.641000E+1
1.533578E+6	4.541040E-2	-1.630800E+1
1.533835E+6	5.064420E-2	-1.821000E+1
1.534091E+6	4.578420E-2	-1.674000E+1
1.534355E+6	4.847740E-2	-1.707000E+1
1.534618E+6	5.072810E-2	-1.591200E+1
1.534883E+6	5.291770E-2	-1.725600E+1
1.535136E+6	5.496240E-2	-1.701000E+1
1.535386E+6	5.453520E-2	-1.618200E+1
1.535648E+6	5.768610E-2	-1.656000E+1
1.535910E+6	5.832700E-2	-1.611000E+1
1.536164E+6	5.939510E-2	-1.705800E+1
1.536422E+6	6.411790E-2	-1.604400E+1
1.536682E+6	6.821490E-2	-1.630800E+1
1.536938E+6	6.441550E-2	-1.700400E+1
1.537193E+6	6.614730E-2	-1.600800E+1
1.537451E+6	6.559040E-2	-1.679400E+1
1.537712E+6	6.523940E-2	-1.607400E+1
1.537964E+6	5.839560E-2	-1.751400E+1
1.538218E+6	6.063870E-2	-1.656000E+1
1.538484E+6	5.802180E-2	-1.596000E+1
1.538749E+6	5.698420E-2	-1.497000E+1
1.539018E+6	6.009700E-2	-1.675200E+1
1.539271E+6	5.660270E-2	-1.747200E+1
1.539525E+6	5.522180E-2	-1.635000E+1
1.539785E+6	5.605340E-2	-1.694400E+1
1.540040E+6	5.884580E-2	-1.623600E+1
1.540302E+6	5.743430E-2	-1.685400E+1
1.540551E+6	5.593130E-2	-1.620600E+1
1.540817E+6	5.825070E-2	-1.542600E+1
1.541064E+6	6.410260E-2	-1.578600E+1
1.541315E+6	6.575060E-2	-1.709400E+1
1.541569E+6	6.630750E-2	-1.669200E+1
1.541830E+6	7.074020E-2	-1.629600E+1
1.542086E+6	7.389880E-2	-1.716000E+1
1.542345E+6	6.955770E-2	-1.639800E+1
1.542602E+6	6.588030E-2	-1.849200E+1
1.542862E+6	6.954240E-2	-1.731000E+1
1.543119E+6	6.657460E-2	-1.693200E+1
1.543375E+6	6.681110E-2	-1.710000E+1
1.543634E+6	6.781050E-2	-1.777800E+1
1.543881E+6	5.977650E-2	-1.538400E+1
1.544137E+6	5.640440E-2	-1.711800E+1
1.544392E+6	5.728170E-2	-1.665000E+1
1.544660E+6	5.760980E-2	-1.750800E+1
1.544918E+6	5.611440E-2	-1.638000E+1
1.545172E+6	6.037160E-2	-1.690800E+1
1.545429E+6	5.918150E-2	-1.652400E+1
1.545694E+6	6.124900E-2	-1.698000E+1
1.545946E+6	5.734280E-2	-1.744800E+1
1.546204E+6	6.592610E-2	-1.787400E+1
1.546454E+6	5.677060E-2	-1.701600E+1
1.546713E+6	6.322530E-2	-1.797000E+1
1.546974E+6	6.352280E-2	-1.776000E+1
1.547232E+6	6.010460E-2	-1.716600E+1
1.547494E+6	6.173730E-2	-1.686600E+1
1.547746E+6	6.159230E-2	-1.741200E+1
1.548007E+6	6.134060E-2	-1.678200E+1
1.548265E+6	6.034870E-2	-1.807200E+1
1.548517E+6	6.559040E-2	-1.733400E+1
1.548765E+6	6.034110E-2	-1.605600E+1
1.549018E+6	6.020380E-2	-1.698600E+1
1.549278E+6	5.699940E-2	-1.704600E+1
1.549530E+6	5.597710E-2	-1.716000E+1
1.549784E+6	5.550410E-2	-1.774800E+1
1.550038E+6	5.265070E-2	-1.630800E+1
1.550294E+6	4.785940E-2	-1.609800E+1
1.550547E+6	4.777550E-2	-1.689000E+1
1.550799E+6	4.938530E-2	-1.776000E+1
1.551053E+6	4.930900E-2	-1.621200E+1
1.551317E+6	4.738640E-2	-1.658400E+1
1.551569E+6	4.570030E-2	-1.569000E+1
1.551817E+6	4.756190E-2	-1.779000E+1
1.552062E+6	4.779840E-2	-1.585800E+1
1.552316E+6	4.886650E-2	-1.735800E+1
1.552584E+6	4.817220E-2	-1.828200E+1
1.552836E+6	4.791280E-2	-1.713600E+1
1.553099E+6	5.270410E-2	-1.726800E+1
1.553339E+6	5.645780E-2	-1.767600E+1
1.553599E+6	5.814390E-2	-1.660200E+1
1.553849E+6	6.275990E-2	-1.665000E+1
1.554106E+6	5.747250E-2	-1.681800E+1
1.554368E+6	6.084470E-2	-1.614000E+1
1.554628E+6	6.318710E-2	-1.602000E+1
1.554879E+6	6.203480E-2	-1.673400E+1
1.555139E+6	6.480460E-2	-1.675800E+1
1.555397E+6	6.909230E-2	-1.687800E+1
1.555656E+6	6.666610E-2	-1.789200E+1
1.555922E+6	6.586500E-2	-1.681800E+1
1.556166E+6	7.115220E-2	-1.591800E+1
1.556410E+6	7.337240E-2	-1.800000E+1
1.556653E+6	6.184410E-2	-1.788000E+1
1.556893E+6	6.105070E-2	-1.654200E+1
1.557163E+6	6.024960E-2	-1.584000E+1
1.557410E+6	5.730460E-2	-1.542000E+1
1.557661E+6	6.110410E-2	-1.624800E+1
1.557909E+6	6.366780E-2	-1.792800E+1
1.558142E+6	6.217980E-2	-1.666200E+1
1.558410E+6	6.474350E-2	-1.706400E+1
1.558658E+6	5.834980E-2	-1.720800E+1
1.558916E+6	6.790210E-2	-1.674000E+1
1.559176E+6	6.126430E-2	-1.794600E+1
1.559427E+6	6.317950E-2	-1.668000E+1
1.559685E+6	6.049370E-2	-1.738800E+1
1.559943E+6	5.991390E-2	-1.806000E+1
1.560193E+6	5.880760E-2	-1.843800E+1
1.560446E+6	6.615500E-2	-1.690800E+1
1.560700E+6	6.533100E-2	-1.725600E+1
1.560956E+6	6.146260E-2	-1.644000E+1
1.561216E+6	6.264540E-2	-1.641000E+1
1.561462E+6	6.424000E-2	-1.711200E+1
1.561723E+6	6.026480E-2	-1.693800E+1
1.561966E+6	6.197380E-2	-1.771800E+1
1.562215E+6	6.155420E-2	-1.770600E+1
1.562467E+6	5.993680E-2	-1.728600E+1
1.562731E+6	5.974600E-2	-1.673400E+1
1.562980E+6	6.450700E-2	-1.726200E+1
1.563234E+6	6.433150E-2	-1.645800E+1
1.563493E+6	6.329390E-2	-1.616400E+1
1.563740E+6	5.741140E-2	-1.602000E+1
1.563992E+6	6.945090E-2	-1.733400E+1
1.564251E+6	6.401110E-2	-1.675800E+1
1.564504E+6	6.027250E-2	-1.740000E+1
1.564763E+6	6.464430E-2	-1.695600E+1
1.565025E+6	6.354570E-2	-1.639800E+1
1.565274E+6	6.325580E-2	-1.641600E+1
1.565536E+6	6.141690E-2	-1.821000E+1
1.565793E+6	6.082180E-2	-1.747800E+1
1.566046E+6	6.314130E-2	-1.683000E+1
1.566319E+6	6.102780E-2	-1.691400E+1
1.566552E+6	6.147030E-2	-1.831200E+1
1.566807E+6	6.318710E-2	-1.640400E+1
1.567066E+6	6.491900E-2	-1.698000E+1
1.567322E+6	6.084470E-2	-1.679400E+1
1.567592E+6	6.500290E-2	-1.608000E+1
1.567842E+6	6.575060E-2	-1.735800E+1
1.568101E+6	6.666610E-2	-1.692000E+1
1.568349E+6	6.200430E-2	-1.735200E+1
1.568587E+6	6.136350E-2	-1.615200E+1
1.568845E+6	6.204250E-2	-1.696800E+1
1.569108E+6	6.279800E-2	-1.693800E+1
1.569366E+6	6.358390E-2	-1.783800E+1
1.569618E+6	6.027250E-2	-1.755000E+1
1.569869E+6	6.089040E-2	-1.722600E+1
1.570125E+6	6.158470E-2	-1.783200E+1
1.570380E+6	6.375930E-2	-1.575600E+1
1.570645E+6	6.310320E-2	-1.726200E+1
1.570899E+6	6.162290E-2	-1.615800E+1
1.571153E+6	6.271410E-2	-1.665000E+1
1.571402E+6	6.761220E-2	-1.704600E+1
1.571650E+6	5.992150E-2	-1.746600E+1
1.571912E+6	6.048610E-2	-1.678200E+1
1.572163E+6	6.425520E-2	-1.782000E+1
1.572415E+6	6.377460E-2	-1.840800E+1
1.572667E+6	6.566670E-2	-1.678200E+1
1.572921E+6	6.163050E-2	-1.670400E+1
1.573187E+6	6.121850E-2	-1.704000E+1
1.573439E+6	6.179070E-2	-1.704000E+1
1.573700E+6	6.121090E-2	-1.740600E+1
1.573950E+6	5.994440E-2	-1.663800E+1
1.574198E+6	5.860160E-2	-1.732800E+1
1.574443E+6	6.105830E-2	-1.675800E+1
1.574687E+6	6.094380E-2	-1.573800E+1
1.574955E+6	6.155420E-2	-1.719000E+1
1.575211E+6	6.084470E-2	-1.650600E+1
1.575458E+6	6.237050E-2	-1.679400E+1
1.575711E+6	6.396530E-2	-1.704600E+1
1.575967E+6	6.195090E-2	-1.660200E+1
1.576226E+6	6.555990E-2	-1.684200E+1
1.576477E+6	6.098200E-2	-1.746600E+1
1.576733E+6	5.814390E-2	-1.499400E+1
1.576994E+6	6.105830E-2	-1.681800E+1
1.577248E+6	6.424000E-2	-1.701000E+1
1.577501E+6	6.350760E-2	-1.697400E+1
1.577762E+6	6.256150E-2	-1.645200E+1
1.578027E+6	6.098200E-2	-1.603200E+1
1.578287E+6	6.164570E-2	-1.698600E+1
1.578530E+6	6.145500E-2	-1.656000E+1
1.578789E+6	6.171440E-2	-1.815000E+1
1.579031E+6	6.020380E-2	-1.689600E+1
1.579296E+6	5.973080E-2	-1.722000E+1
1.579545E+6	6.004360E-2	-1.634400E+1
1.579800E+6	5.957060E-2	-1.602000E+1
1.580058E+6	6.543780E-2	-1.705200E+1
1.580311E+6	6.779530E-2	-1.709400E+1
1.580563E+6	7.118270E-2	-1.626600E+1
1.580813E+6	6.848190E-2	-1.611600E+1
1.581059E+6	6.986280E-2	-1.695600E+1
1.581317E+6	6.570480E-2	-1.704600E+1
1.581584E+6	6.543020E-2	-1.670400E+1
1.581842E+6	6.550650E-2	-1.620600E+1
1.582108E+6	6.269120E-2	-1.470600E+1
1.582361E+6	6.065390E-2	-1.689600E+1
1.582613E+6	5.989100E-2	-1.582200E+1
1.582861E+6	6.108880E-2	-1.782600E+1
1.583103E+6	5.583210E-2	-1.671600E+1
1.583369E+6	5.370350E-2	-1.682400E+1
1.583622E+6	4.956080E-2	-1.684800E+1
1.583881E+6	5.204030E-2	-1.684200E+1
1.584144E+6	4.422780E-2	-1.692000E+1
1.584397E+6	4.620390E-2	-1.657200E+1
1.584639E+6	4.776020E-2	-1.717800E+1
1.584881E+6	4.517390E-2	-1.720800E+1
1.585145E+6	4.634120E-2	-1.636800E+1
1.585389E+6	4.652430E-2	-1.504800E+1
1.585635E+6	4.844690E-2	-1.734600E+1
1.585883E+6	5.398580E-2	-1.656600E+1
1.586146E+6	5.054500E-2	-1.617000E+1
1.586408E+6	5.432920E-2	-1.593000E+1
1.586663E+6	5.827360E-2	-1.756200E+1
1.586915E+6	5.396290E-2	-1.701000E+1
1.587164E+6	5.992150E-2	-1.737600E+1
1.587425E+6	6.202720E-2	-1.719600E+1
1.587677E+6	5.874660E-2	-1.599600E+1
1.587931E+6	6.362200E-2	-1.746000E+1
1.588186E+6	6.367540E-2	-1.687800E+1
1.588448E+6	6.250050E-2	-1.568400E+1
1.588698E+6	5.998250E-2	-1.674600E+1
1.588960E+6	6.295060E-2	-1.572000E+1
1.589214E+6	6.504110E-2	-1.632600E+1
1.589475E+6	5.884580E-2	-1.735200E+1
1.589731E+6	5.937220E-2	-1.762800E+1
1.589992E+6	5.873890E-2	-1.793400E+1
1.590252E+6	5.271940E-2	-1.709400E+1
1.590501E+6	5.554220E-2	-1.773600E+1
1.590756E+6	5.175810E-2	-1.747800E+1
1.591009E+6	5.514550E-2	-1.747800E+1
1.591271E+6	5.562620E-2	-1.616400E+1
1.591519E+6	5.333730E-2	-1.697400E+1
1.591777E+6	5.503110E-2	-1.723800E+1
1.592028E+6	5.892210E-2	-1.627200E+1
1.592285E+6	5.845670E-2	-1.712400E+1
1.592537E+6	5.966970E-2	-1.759200E+1
1.592787E+6	6.166100E-2	-1.656000E+1
1.593049E+6	6.211110E-2	-1.808400E+1
1.593306E+6	6.160760E-2	-1.679400E+1
1.593560E+6	6.989340E-2	-1.783800E+1
1.593797E+6	6.608630E-2	-1.733400E+1
1.594055E+6	6.739090E-2	-1.778400E+1
1.594302E+6	6.545310E-2	-1.699200E+1
1.594552E+6	6.853530E-2	-1.711200E+1
1.594817E+6	6.105070E-2	-1.738200E+1
1.595075E+6	5.898310E-2	-1.665000E+1
1.595328E+6	6.085230E-2	-1.723800E+1
1.595576E+6	5.995200E-2	-1.734000E+1
1.595828E+6	5.242180E-2	-1.650600E+1
1.596073E+6	5.677820E-2	-1.720200E+1
1.596331E+6	5.178090E-2	-1.713600E+1
1.596585E+6	5.661800E-2	-1.681800E+1
1.596832E+6	5.255150E-2	-1.741800E+1
1.597088E+6	5.616780E-2	-1.719000E+1
1.597332E+6	5.511500E-2	-1.675800E+1
1.597589E+6	5.325340E-2	-1.638000E+1
1.597847E+6	5.677060E-2	-1.674600E+1
1.598101E+6	5.443600E-2	-1.735200E+1
1.598355E+6	6.057760E-2	-1.701000E+1
1.598597E+6	5.757160E-2	-1.570200E+1
1.598851E+6	6.157710E-2	-1.765200E+1
1.599108E+6	6.654410E-2	-1.711200E+1
1.599367E+6	6.859640E-2	-1.737600E+1
1.599625E+6	6.697890E-2	-1.671000E+1
1.599885E+6	6.293540E-2	-1.662000E+1
1.600155E+6	6.121850E-2	-1.583400E+1
1.600404E+6	6.179070E-2	-1.614600E+1
1.600665E+6	5.680110E-2	-1.663800E+1
1.600926E+6	5.490900E-2	-1.865400E+1
1.601180E+6	5.661030E-2	-1.690200E+1
1.601439E+6	5.026270E-2	-1.712400E+1
1.601687E+6	5.397820E-2	-1.703400E+1
1.601956E+6	5.114770E-2	-1.689600E+1
1.602215E+6	4.848500E-2	-1.814400E+1
1.602468E+6	5.222340E-2	-1.850400E+1
1.602720E+6	4.664640E-2	-1.669800E+1
1.602978E+6	4.879780E-2	-1.698000E+1
1.603237E+6	4.771450E-2	-1.733400E+1
1.603481E+6	4.832480E-2	-1.645800E+1
1.603747E+6	4.726430E-2	-1.707600E+1
1.604003E+6	5.028560E-2	-1.775400E+1
1.604260E+6	4.969810E-2	-1.624800E+1
1.604522E+6	5.558040E-2	-1.629600E+1
1.604779E+6	5.622890E-2	-1.729800E+1
1.605033E+6	5.709100E-2	-1.782600E+1
1.605287E+6	6.169150E-2	-1.629000E+1
1.605555E+6	6.622360E-2	-1.842600E+1
1.605828E+6	6.274460E-2	-1.701000E+1
1.606082E+6	6.503340E-2	-1.764000E+1
1.606332E+6	6.542250E-2	-1.657800E+1
1.606586E+6	7.082410E-2	-1.736400E+1
1.606849E+6	6.881760E-2	-1.674600E+1
1.607109E+6	6.637620E-2	-1.674000E+1
1.607364E+6	7.288410E-2	-1.822800E+1
1.607612E+6	6.848190E-2	-1.644000E+1
1.607868E+6	5.944090E-2	-1.698600E+1
1.608116E+6	6.398060E-2	-1.716000E+1
1.608368E+6	5.631280E-2	-1.627200E+1
1.608639E+6	5.773190E-2	-1.702200E+1
1.608891E+6	6.073020E-2	-1.695000E+1
1.609153E+6	6.810810E-2	-1.667400E+1
1.609413E+6	6.217220E-2	-1.567200E+1
1.609665E+6	6.009700E-2	-1.737600E+1
1.609921E+6	6.118040E-2	-1.702800E+1
1.610162E+6	6.047080E-2	-1.620600E+1
1.610420E+6	6.315660E-2	-1.800000E+1
1.610674E+6	6.205010E-2	-1.571400E+1
1.610923E+6	6.607100E-2	-1.652400E+1
1.611184E+6	6.154660E-2	-1.705800E+1
1.611437E+6	5.950190E-2	-1.603200E+1
1.611698E+6	6.625410E-2	-1.675200E+1
1.611942E+6	5.973080E-2	-1.652400E+1
1.612189E+6	6.742910E-2	-1.741200E+1
1.612439E+6	6.163050E-2	-1.666200E+1
1.612685E+6	6.460620E-2	-1.563600E+1
1.612949E+6	6.046320E-2	-1.698000E+1
1.613205E+6	6.034110E-2	-1.597200E+1
1.613470E+6	6.041740E-2	-1.647600E+1
1.613721E+6	6.717730E-2	-1.615800E+1
1.613970E+6	6.860400E-2	-1.861200E+1
1.614224E+6	6.047840E-2	-1.696200E+1
1.614483E+6	6.638380E-2	-1.697400E+1
1.614745E+6	6.409500E-2	-1.681200E+1
1.614994E+6	6.182120E-2	-1.701600E+1
1.615245E+6	6.559800E-2	-1.788600E+1
1.615504E+6	6.632280E-2	-1.754400E+1
1.615754E+6	6.512500E-2	-1.795200E+1
1.616008E+6	6.145500E-2	-1.609800E+1
1.616265E+6	6.618550E-2	-1.627800E+1
1.616511E+6	6.459090E-2	-1.660200E+1
1.616777E+6	5.918910E-2	-1.541400E+1
1.617027E+6	6.311080E-2	-1.735200E+1
1.617282E+6	6.489610E-2	-1.732800E+1
1.617536E+6	6.644490E-2	-1.700400E+1
1.617808E+6	6.015040E-2	-1.756200E+1
1.618041E+6	6.400350E-2	-1.735800E+1
1.618279E+6	5.998250E-2	-1.612800E+1
1.618528E+6	6.369070E-2	-1.697400E+1
1.618780E+6	6.777240E-2	-1.681800E+1
1.619044E+6	5.851770E-2	-1.809600E+1
1.619292E+6	6.099720E-2	-1.658400E+1
1.619544E+6	6.149320E-2	-1.617600E+1
1.619795E+6	6.066160E-2	-1.717200E+1
1.620045E+6	6.195090E-2	-1.592400E+1
1.620313E+6	6.362960E-2	-1.764600E+1
1.620561E+6	6.830640E-2	-1.810800E+1
1.620834E+6	6.269880E-2	-1.590000E+1
1.621087E+6	6.780290E-2	-1.737000E+1
1.621328E+6	6.313370E-2	-1.586400E+1
1.621577E+6	6.375170E-2	-1.734600E+1
1.621837E+6	6.530050E-2	-1.703400E+1
1.622093E+6	6.238580E-2	-1.816800E+1
1.622345E+6	6.085230E-2	-1.728000E+1
1.622585E+6	6.080650E-2	-1.781400E+1
1.622837E+6	6.538440E-2	-1.642200E+1
1.623093E+6	6.519370E-2	-1.676400E+1
1.623350E+6	5.950190E-2	-1.545000E+1
1.623604E+6	6.318710E-2	-1.588200E+1
1.623874E+6	6.286670E-2	-1.644600E+1
1.624124E+6	6.132530E-2	-1.721400E+1
1.624369E+6	5.925770E-2	-1.662600E+1
1.624615E+6	6.330160E-2	-1.629000E+1
1.624855E+6	6.268360E-2	-1.721400E+1
1.625113E+6	6.558280E-2	-1.611000E+1
1.625380E+6	6.531570E-2	-1.727400E+1
1.625638E+6	6.162290E-2	-1.659600E+1
1.625895E+6	5.835750E-2	-1.627800E+1
1.626150E+6	6.271410E-2	-1.663200E+1
1.626407E+6	6.241630E-2	-1.698000E+1
1.626656E+6	6.548360E-2	-1.758000E+1
1.626908E+6	5.942560E-2	-1.622400E+1
1.627157E+6	6.747480E-2	-1.708800E+1
1.627414E+6	6.507160E-2	-1.777800E+1
1.627676E+6	6.345420E-2	-1.623600E+1
1.627925E+6	6.050900E-2	-1.642200E+1
1.628175E+6	5.953240E-2	-1.737000E+1
1.628431E+6	6.205010E-2	-1.608600E+1
1.628685E+6	6.559040E-2	-1.695000E+1
1.628948E+6	6.264540E-2	-1.708800E+1
1.629196E+6	6.217980E-2	-1.683000E+1
1.629450E+6	6.391950E-2	-1.670400E+1
1.629704E+6	6.081410E-2	-1.672200E+1
1.629964E+6	6.506400E-2	-1.724400E+1
1.630223E+6	6.144740E-2	-1.626000E+1
1.630479E+6	6.432390E-2	-1.601400E+1
1.630738E+6	5.613730E-2	-1.866600E+1
1.630998E+6	5.697660E-2	-1.665600E+1
1.631256E+6	6.005880E-2	-1.715400E+1
1.631511E+6	6.102010E-2	-1.699800E+1
1.631760E+6	7.058000E-2	-1.689600E+1
1.632019E+6	6.784110E-2	-1.668600E+1
1.632275E+6	7.057240E-2	-1.699800E+1
1.632534E+6	7.482190E-2	-1.653600E+1
1.632791E+6	7.026720E-2	-1.645800E+1
1.633036E+6	7.148790E-2	-1.851000E+1
1.633298E+6	6.875660E-2	-1.741800E+1
1.633540E+6	6.636860E-2	-1.748400E+1
