3.799648E+6	9.852650E-2	8.538000E+0
3.799923E+6	9.684800E-2	8.922000E+0
3.800205E+6	9.388780E-2	9.288000E+0
3.800482E+6	9.368940E-2	8.796000E+0
3.800748E+6	9.184310E-2	9.348000E+0
3.801021E+6	9.059950E-2	9.066000E+0
3.801283E+6	8.879140E-2	8.820000E+0
3.801558E+6	8.871510E-2	9.234000E+0
3.801825E+6	8.654830E-2	8.814000E+0
3.802103E+6	8.493850E-2	8.832000E+0
3.802384E+6	8.165030E-2	8.604000E+0
3.802659E+6	8.057450E-2	8.886000E+0
3.802935E+6	7.989550E-2	8.724000E+0
3.803212E+6	7.709550E-2	8.850000E+0
3.803483E+6	7.553150E-2	9.216000E+0
3.803767E+6	7.424210E-2	8.298000E+0
3.804040E+6	7.491350E-2	9.048000E+0
3.804313E+6	7.302140E-2	8.862000E+0
3.804589E+6	7.279250E-2	8.358000E+0
3.804862E+6	7.257130E-2	8.592000E+0
3.805153E+6	7.170920E-2	8.592000E+0
3.805424E+6	7.213640E-2	8.538000E+0
3.805707E+6	7.115980E-2	9.342000E+0
3.805969E+6	7.355550E-2	8.616000E+0
3.806239E+6	7.236530E-2	9.408000E+0
3.806510E+6	7.280020E-2	9.204000E+0
3.806779E+6	7.587480E-2	8.580000E+0
3.807054E+6	7.379200E-2	8.712000E+0
3.807336E+6	7.568410E-2	8.718000E+0
3.807611E+6	7.688190E-2	8.844000E+0
3.807883E+6	7.817130E-2	8.856000E+0
3.808168E+6	8.011670E-2	9.072000E+0
3.808441E+6	7.955220E-2	8.304000E+0
3.808716E+6	8.322950E-2	8.682000E+0
3.809000E+6	8.369490E-2	8.802000E+0
3.809286E+6	8.773090E-2	9.120000E+0
3.809564E+6	8.802080E-2	8.826000E+0
3.809853E+6	9.202620E-2	8.784000E+0
3.810125E+6	9.383440E-2	8.898000E+0
3.810408E+6	9.661150E-2	8.952000E+0
3.810677E+6	9.745070E-2	8.772000E+0
3.810963E+6	9.904530E-2	8.808000E+0
3.811242E+6	1.014030E-1	9.312000E+0
3.811523E+6	1.029820E-1	9.054000E+0
3.811803E+6	1.046830E-1	9.042000E+0
3.812093E+6	1.043710E-1	9.108000E+0
3.812375E+6	1.047900E-1	8.964000E+0
3.812656E+6	1.041570E-1	8.898000E+0
3.812935E+6	1.046680E-1	9.048000E+0
3.813228E+6	1.036380E-1	8.640000E+0
3.813503E+6	1.057130E-1	8.826000E+0
3.813792E+6	1.039510E-1	8.940000E+0
3.814069E+6	1.036610E-1	8.880000E+0
3.814350E+6	1.047060E-1	9.192000E+0
3.814637E+6	1.056140E-1	8.724000E+0
3.814924E+6	1.032640E-1	8.904000E+0
3.815201E+6	1.041040E-1	8.778000E+0
3.815484E+6	1.024170E-1	8.940000E+0
3.815762E+6	1.044320E-1	8.706000E+0
3.816052E+6	1.037830E-1	8.946000E+0
3.816326E+6	1.028140E-1	8.694000E+0
3.816615E+6	1.025930E-1	9.132000E+0
3.816890E+6	1.026920E-1	8.970000E+0
3.817163E+6	1.009910E-1	8.724000E+0
3.817444E+6	1.014030E-1	9.156000E+0
3.817717E+6	1.024860E-1	9.048000E+0
3.817996E+6	1.019830E-1	8.946000E+0
3.818265E+6	1.023180E-1	9.054000E+0
3.818532E+6	1.020280E-1	8.868000E+0
3.818807E+6	1.023790E-1	9.138000E+0
3.819077E+6	1.025010E-1	9.000000E+0
3.819350E+6	1.004260E-1	8.832000E+0
3.819623E+6	9.999130E-2	8.916000E+0
3.819904E+6	1.003800E-1	8.838000E+0
3.820181E+6	9.902240E-2	8.982000E+0
3.820451E+6	1.008990E-1	8.772000E+0
3.820722E+6	1.011360E-1	8.496000E+0
3.821003E+6	1.028220E-1	9.030000E+0
3.821279E+6	1.044010E-1	8.922000E+0
3.821559E+6	1.040960E-1	9.210000E+0
3.821836E+6	1.036230E-1	8.730000E+0
3.822112E+6	1.004190E-1	8.694000E+0
3.822384E+6	1.007080E-1	8.580000E+0
3.822665E+6	9.834340E-2	9.024000E+0
3.822941E+6	9.918260E-2	9.168000E+0
3.823217E+6	1.006470E-1	8.940000E+0
3.823497E+6	1.030890E-1	8.532000E+0
3.823781E+6	1.040200E-1	8.958000E+0
3.824056E+6	1.029060E-1	9.144000E+0
3.824328E+6	1.041040E-1	9.072000E+0
3.824601E+6	1.029360E-1	8.850000E+0
3.824874E+6	1.022730E-1	9.210000E+0
3.825161E+6	9.950300E-2	9.246000E+0
3.825434E+6	9.951830E-2	8.826000E+0
3.825718E+6	1.006020E-1	8.814000E+0
3.825998E+6	1.012270E-1	8.688000E+0
3.826284E+6	1.019060E-1	8.844000E+0
3.826564E+6	1.011740E-1	8.850000E+0
3.826852E+6	1.022040E-1	9.384000E+0
3.827126E+6	1.006630E-1	8.832000E+0
3.827416E+6	1.001670E-1	8.892000E+0
3.827685E+6	9.790090E-2	8.742000E+0
3.827958E+6	9.968610E-2	8.712000E+0
3.828233E+6	1.019830E-1	9.348000E+0
3.828513E+6	9.988450E-2	9.204000E+0
3.828782E+6	1.019830E-1	8.964000E+0
3.829057E+6	1.001130E-1	8.520000E+0
3.829336E+6	1.006170E-1	9.510000E+0
3.829606E+6	1.002510E-1	9.060000E+0
3.829877E+6	9.986930E-2	8.664000E+0
3.830158E+6	1.013880E-1	8.904000E+0
3.830438E+6	1.030890E-1	8.634000E+0
3.830708E+6	1.053170E-1	9.120000E+0
3.830961E+6	1.035080E-1	8.940000E+0
3.831236E+6	1.023030E-1	8.940000E+0
3.831519E+6	1.024480E-1	9.138000E+0
3.831790E+6	1.000600E-1	8.766000E+0
3.832064E+6	1.001590E-1	9.036000E+0
3.832341E+6	9.871720E-2	9.012000E+0
3.832616E+6	9.983110E-2	8.922000E+0
3.832893E+6	1.018830E-1	8.718000E+0
3.833165E+6	1.027530E-1	9.066000E+0
3.833446E+6	1.040650E-1	8.886000E+0
3.833718E+6	1.034320E-1	8.808000E+0
3.833989E+6	1.029440E-1	8.880000E+0
3.834264E+6	1.024020E-1	9.348000E+0
3.834547E+6	1.008760E-1	8.940000E+0
3.834822E+6	1.007540E-1	9.024000E+0
3.835098E+6	9.967850E-2	9.342000E+0
3.835382E+6	1.001590E-1	9.078000E+0
3.835652E+6	1.007010E-1	8.802000E+0
3.835941E+6	1.015250E-1	9.054000E+0
3.836220E+6	1.018760E-1	9.240000E+0
3.836503E+6	1.027150E-1	9.396000E+0
3.836780E+6	1.019900E-1	8.724000E+0
3.837058E+6	1.012430E-1	8.922000E+0
3.837342E+6	1.016550E-1	9.228000E+0
3.837626E+6	1.015320E-1	8.976000E+0
3.837905E+6	1.031960E-1	8.898000E+0
3.838190E+6	1.006930E-1	9.282000E+0
3.838463E+6	1.037600E-1	9.288000E+0
3.838749E+6	1.030810E-1	8.550000E+0
3.839022E+6	1.052020E-1	8.886000E+0
3.839310E+6	1.042870E-1	8.772000E+0
3.839587E+6	1.043320E-1	8.940000E+0
3.839876E+6	1.048510E-1	8.970000E+0
3.840158E+6	1.044090E-1	8.754000E+0
3.840448E+6	1.044620E-1	9.042000E+0
3.840729E+6	1.043320E-1	8.940000E+0
3.841019E+6	1.043100E-1	9.138000E+0
3.841301E+6	1.032110E-1	9.264000E+0
3.841587E+6	1.042560E-1	8.946000E+0
3.841861E+6	1.039130E-1	8.424000E+0
3.842153E+6	1.024860E-1	9.000000E+0
3.842432E+6	1.031420E-1	8.790000E+0
3.842730E+6	1.028370E-1	8.706000E+0
3.843008E+6	1.026160E-1	9.168000E+0
3.843284E+6	1.034320E-1	9.162000E+0
3.843561E+6	1.016010E-1	8.868000E+0
3.843842E+6	1.010440E-1	8.850000E+0
3.844116E+6	9.823660E-2	8.904000E+0
3.844403E+6	9.764150E-2	8.988000E+0
3.844682E+6	9.484910E-2	9.090000E+0
3.844969E+6	9.427690E-2	8.742000E+0
3.845241E+6	9.207960E-2	8.568000E+0
3.845526E+6	9.069110E-2	9.510000E+0
3.845810E+6	8.734180E-2	8.778000E+0
3.846095E+6	8.793690E-2	8.814000E+0
3.846376E+6	8.610580E-2	8.718000E+0
3.846659E+6	8.430530E-2	9.114000E+0
3.846933E+6	8.326770E-2	9.120000E+0
3.847220E+6	7.979630E-2	8.676000E+0
3.847481E+6	7.959790E-2	9.342000E+0
3.847755E+6	7.796530E-2	8.850000E+0
3.848028E+6	7.708020E-2	8.748000E+0
3.848311E+6	7.624100E-2	8.442000E+0
3.848588E+6	7.563830E-2	8.640000E+0
3.848860E+6	7.492880E-2	8.640000E+0
3.849135E+6	7.288410E-2	8.946000E+0
3.849408E+6	7.245680E-2	8.952000E+0
3.849689E+6	7.241870E-2	8.898000E+0
3.849968E+6	7.312820E-2	9.114000E+0
3.850244E+6	7.292990E-2	8.436000E+0
3.850521E+6	7.173200E-2	8.874000E+0
3.850788E+6	7.311300E-2	8.988000E+0
3.851058E+6	7.289930E-2	8.808000E+0
3.851329E+6	7.365470E-2	9.222000E+0
3.851593E+6	7.502790E-2	8.406000E+0
3.851866E+6	7.659960E-2	9.294000E+0
3.852142E+6	7.865950E-2	8.676000E+0
3.852415E+6	8.018540E-2	9.084000E+0
3.852694E+6	8.277180E-2	8.898000E+0
3.852979E+6	8.463340E-2	8.934000E+0
3.853252E+6	8.635760E-2	9.360000E+0
3.853522E+6	8.889060E-2	9.258000E+0
3.853801E+6	9.148450E-2	8.802000E+0
3.854078E+6	9.384200E-2	8.742000E+0
3.854357E+6	9.434560E-2	8.826000E+0
3.854632E+6	9.733630E-2	8.592000E+0
3.854910E+6	9.896140E-2	8.898000E+0
3.855193E+6	9.891560E-2	9.084000E+0
3.855470E+6	1.018990E-1	8.844000E+0
3.855741E+6	1.024480E-1	9.060000E+0
3.856024E+6	1.063690E-1	8.928000E+0
3.856300E+6	1.072470E-1	8.778000E+0
3.856566E+6	1.078040E-1	9.000000E+0
3.856834E+6	1.119010E-1	8.634000E+0
3.857109E+6	1.138010E-1	8.610000E+0
3.857394E+6	1.138160E-1	8.706000E+0
3.857666E+6	1.144340E-1	8.982000E+0
3.857955E+6	1.130830E-1	8.958000E+0
3.858218E+6	1.107030E-1	8.664000E+0
3.858503E+6	1.081780E-1	8.892000E+0
3.858778E+6	1.077200E-1	8.940000E+0
3.859053E+6	1.044390E-1	8.658000E+0
3.859334E+6	1.038590E-1	8.850000E+0
3.859613E+6	1.031960E-1	8.796000E+0
3.859887E+6	1.029970E-1	9.138000E+0
3.860188E+6	1.031800E-1	8.724000E+0
3.860477E+6	1.020210E-1	8.334000E+0
3.860761E+6	1.016320E-1	8.706000E+0
3.861037E+6	1.006320E-1	8.778000E+0
3.861318E+6	1.010290E-1	9.102000E+0
3.861587E+6	9.997610E-2	9.024000E+0
3.861867E+6	1.035390E-1	9.204000E+0
3.862148E+6	1.046760E-1	8.754000E+0
3.862423E+6	1.076510E-1	9.042000E+0
3.862698E+6	1.096650E-1	8.916000E+0
3.862971E+6	1.084830E-1	8.766000E+0
3.863241E+6	1.101380E-1	9.120000E+0
3.863519E+6	1.087650E-1	9.078000E+0
3.863782E+6	1.043550E-1	8.928000E+0
3.864057E+6	1.019980E-1	8.988000E+0
3.864330E+6	9.980060E-2	8.874000E+0
3.864604E+6	9.947250E-2	8.976000E+0
3.864879E+6	1.013040E-1	8.670000E+0
3.865164E+6	1.044620E-1	9.114000E+0
3.865445E+6	1.068730E-1	9.216000E+0
3.865723E+6	1.081090E-1	8.952000E+0
3.865992E+6	1.101540E-1	8.652000E+0
3.866261E+6	1.060110E-1	9.030000E+0
3.866534E+6	1.043710E-1	8.844000E+0
3.866805E+6	1.007240E-1	8.664000E+0
3.867081E+6	9.928940E-2	8.868000E+0
3.867358E+6	1.013800E-1	8.832000E+0
3.867632E+6	1.027230E-1	8.934000E+0
3.867910E+6	1.063160E-1	8.874000E+0
3.868180E+6	1.084680E-1	9.036000E+0
3.868453E+6	1.066520E-1	8.856000E+0
3.868728E+6	1.058960E-1	9.036000E+0
3.869004E+6	1.012270E-1	8.988000E+0
3.869293E+6	1.001740E-1	9.330000E+0
3.869560E+6	1.023950E-1	9.090000E+0
3.869845E+6	1.057900E-1	8.964000E+0
3.870125E+6	1.083760E-1	8.934000E+0
3.870413E+6	1.073380E-1	9.132000E+0
3.870690E+6	1.047290E-1	8.820000E+0
3.870987E+6	1.020050E-1	9.306000E+0
3.871267E+6	1.026080E-1	9.240000E+0
3.871556E+6	1.027460E-1	8.772000E+0
3.871834E+6	1.060490E-1	8.766000E+0
3.872117E+6	1.046910E-1	9.270000E+0
3.872388E+6	1.061100E-1	9.192000E+0
3.872656E+6	1.058350E-1	8.838000E+0
3.872929E+6	1.038440E-1	9.114000E+0
3.873202E+6	1.021960E-1	8.940000E+0
3.873485E+6	1.021120E-1	8.856000E+0
3.873766E+6	1.044770E-1	8.928000E+0
3.874042E+6	1.068580E-1	9.072000E+0
3.874311E+6	1.080020E-1	8.766000E+0
3.874583E+6	1.065910E-1	9.270000E+0
3.874860E+6	1.023490E-1	8.820000E+0
3.875139E+6	1.015630E-1	9.234000E+0
3.875420E+6	1.016320E-1	9.324000E+0
3.875691E+6	1.059800E-1	8.844000E+0
3.875968E+6	1.064460E-1	8.832000E+0
3.876248E+6	1.081850E-1	9.090000E+0
3.876515E+6	1.080400E-1	9.054000E+0
3.876789E+6	1.034170E-1	8.898000E+0
3.877064E+6	1.011200E-1	8.970000E+0
3.877333E+6	1.008380E-1	8.802000E+0
3.877603E+6	1.012040E-1	9.060000E+0
3.877876E+6	1.041570E-1	8.856000E+0
3.878152E+6	1.062630E-1	8.928000E+0
3.878430E+6	1.075220E-1	8.952000E+0
3.878706E+6	1.077580E-1	8.850000E+0
3.878971E+6	1.066670E-1	9.006000E+0
3.879246E+6	1.042490E-1	9.066000E+0
3.879532E+6	1.007160E-1	8.808000E+0
3.879802E+6	9.929700E-2	9.114000E+0
3.880090E+6	1.002960E-1	9.108000E+0
3.880363E+6	1.008080E-1	9.228000E+0
3.880636E+6	1.039280E-1	9.174000E+0
3.880911E+6	1.056830E-1	9.162000E+0
3.881183E+6	1.089250E-1	8.868000E+0
3.881468E+6	1.082390E-1	8.934000E+0
3.881740E+6	1.080330E-1	8.694000E+0
3.882013E+6	1.076890E-1	8.946000E+0
3.882278E+6	1.055680E-1	8.946000E+0
3.882555E+6	1.041490E-1	9.102000E+0
3.882821E+6	1.023720E-1	9.084000E+0
3.883090E+6	1.018910E-1	9.210000E+0
3.883365E+6	1.022570E-1	9.036000E+0
3.883641E+6	1.026310E-1	9.174000E+0
3.883910E+6	1.020210E-1	8.910000E+0
3.884175E+6	1.014100E-1	8.550000E+0
3.884451E+6	1.003040E-1	8.952000E+0
3.884732E+6	1.018450E-1	8.916000E+0
3.885017E+6	1.027230E-1	8.826000E+0
3.885298E+6	1.053090E-1	9.090000E+0
3.885586E+6	1.071550E-1	8.844000E+0
3.885858E+6	1.090860E-1	8.472000E+0
3.886124E+6	1.119160E-1	8.676000E+0
3.886406E+6	1.118930E-1	8.784000E+0
3.886678E+6	1.141130E-1	8.658000E+0
3.886940E+6	1.134420E-1	9.090000E+0
3.887206E+6	1.118170E-1	8.886000E+0
3.887473E+6	1.106880E-1	8.838000E+0
3.887745E+6	1.097260E-1	8.904000E+0
3.888010E+6	1.081090E-1	8.778000E+0
3.888281E+6	1.084980E-1	8.784000E+0
3.888549E+6	1.063620E-1	9.042000E+0
3.888820E+6	1.040880E-1	8.904000E+0
3.889089E+6	1.039740E-1	9.180000E+0
3.889355E+6	1.021120E-1	8.970000E+0
3.889630E+6	9.973190E-2	9.090000E+0
3.889911E+6	9.820600E-2	9.528000E+0
3.890186E+6	9.532980E-2	8.790000E+0
3.890477E+6	9.250690E-2	9.072000E+0
3.890742E+6	9.003500E-2	8.916000E+0
3.891002E+6	8.717390E-2	8.784000E+0
3.891277E+6	8.449600E-2	9.462000E+0
3.891554E+6	8.240560E-2	8.766000E+0
3.891833E+6	8.013960E-2	8.994000E+0
3.892114E+6	7.773640E-2	8.850000E+0
3.892386E+6	7.470750E-2	8.640000E+0
3.892663E+6	7.514240E-2	8.856000E+0
3.892936E+6	7.278490E-2	8.790000E+0
3.893204E+6	7.351730E-2	8.946000E+0
3.893479E+6	7.292990E-2	8.976000E+0
3.893755E+6	7.276200E-2	8.898000E+0
3.894035E+6	7.457780E-2	9.240000E+0
3.894307E+6	7.234240E-2	8.796000E+0
3.894582E+6	7.461600E-2	9.162000E+0
3.894855E+6	7.447100E-2	9.384000E+0
3.895125E+6	7.539420E-2	9.156000E+0
3.895402E+6	7.645460E-2	8.970000E+0
3.895687E+6	7.685900E-2	8.934000E+0
3.895950E+6	7.809500E-2	8.490000E+0
3.896226E+6	7.926990E-2	8.862000E+0
3.896503E+6	8.087970E-2	8.604000E+0
3.896784E+6	8.242850E-2	8.928000E+0
3.897063E+6	8.377890E-2	9.126000E+0
3.897335E+6	8.539630E-2	9.048000E+0
3.897602E+6	8.699850E-2	9.030000E+0
3.897883E+6	8.860830E-2	9.030000E+0
3.898159E+6	8.962300E-2	9.216000E+0
3.898430E+6	9.015700E-2	8.772000E+0
3.898699E+6	9.334610E-2	8.862000E+0
3.898975E+6	9.465840E-2	9.126000E+0
3.899252E+6	9.751180E-2	9.168000E+0
3.899543E+6	9.765670E-2	8.946000E+0
3.899822E+6	9.929700E-2	9.516000E+0
3.900103E+6	1.016700E-1	8.604000E+0
3.900369E+6	1.014790E-1	8.964000E+0
3.900638E+6	1.027680E-1	8.874000E+0
3.900917E+6	1.009830E-1	9.048000E+0
3.901187E+6	1.020050E-1	8.976000E+0
3.901454E+6	1.039050E-1	9.210000E+0
3.901731E+6	1.034400E-1	9.180000E+0
3.902003E+6	1.049730E-1	9.108000E+0
3.902283E+6	1.041260E-1	9.156000E+0
3.902557E+6	1.038590E-1	8.802000E+0
3.902838E+6	1.048510E-1	8.814000E+0
3.903111E+6	1.041490E-1	8.934000E+0
3.903390E+6	1.044320E-1	8.448000E+0
3.903652E+6	1.049960E-1	8.964000E+0
3.903929E+6	1.064610E-1	9.048000E+0
3.904207E+6	1.065600E-1	8.838000E+0
3.904482E+6	1.052560E-1	9.006000E+0
3.904755E+6	1.054690E-1	9.180000E+0
3.905027E+6	1.057520E-1	8.676000E+0
3.905302E+6	1.044620E-1	9.144000E+0
3.905579E+6	1.033330E-1	8.886000E+0
3.905868E+6	1.031420E-1	8.898000E+0
3.906143E+6	1.033940E-1	9.390000E+0
3.906434E+6	1.025850E-1	9.096000E+0
3.906712E+6	1.042330E-1	8.724000E+0
3.906985E+6	1.039280E-1	8.964000E+0
3.907254E+6	1.035390E-1	8.496000E+0
3.907522E+6	1.042180E-1	9.000000E+0
3.907795E+6	1.022190E-1	8.964000E+0
3.908070E+6	1.029290E-1	8.724000E+0
3.908349E+6	1.027460E-1	8.940000E+0
3.908625E+6	1.009140E-1	8.802000E+0
3.908901E+6	1.011130E-1	8.598000E+0
3.909178E+6	1.010820E-1	9.288000E+0
3.909453E+6	1.027000E-1	8.940000E+0
3.909736E+6	1.015100E-1	8.526000E+0
3.910009E+6	1.035240E-1	8.652000E+0
3.910295E+6	1.046220E-1	8.706000E+0
3.910576E+6	1.062320E-1	8.412000E+0
3.910859E+6	1.057970E-1	8.808000E+0
3.911133E+6	1.033560E-1	8.964000E+0
3.911425E+6	1.015930E-1	9.048000E+0
3.911704E+6	1.002740E-1	8.616000E+0
3.911987E+6	1.008990E-1	8.736000E+0
3.912255E+6	9.981580E-2	8.970000E+0
3.912534E+6	1.023560E-1	8.550000E+0
3.912821E+6	1.038670E-1	8.742000E+0
3.913104E+6	1.053930E-1	8.742000E+0
3.913379E+6	1.052560E-1	9.186000E+0
3.913656E+6	1.039740E-1	8.826000E+0
3.913930E+6	1.050110E-1	8.622000E+0
3.914199E+6	1.018760E-1	8.706000E+0
3.914476E+6	1.024560E-1	8.760000E+0
3.914752E+6	1.021120E-1	9.132000E+0
3.915027E+6	1.031270E-1	8.904000E+0
3.915312E+6	1.033410E-1	8.688000E+0
3.915591E+6	1.043630E-1	8.790000E+0
3.915861E+6	1.034320E-1	8.874000E+0
3.916138E+6	1.037830E-1	8.838000E+0
3.916423E+6	1.027230E-1	8.376000E+0
3.916688E+6	1.025620E-1	9.030000E+0
3.916964E+6	1.023720E-1	8.808000E+0
3.917225E+6	1.028600E-1	9.042000E+0
3.917500E+6	1.036530E-1	8.850000E+0
3.917778E+6	1.032490E-1	8.898000E+0
3.918047E+6	1.024100E-1	8.880000E+0
3.918323E+6	9.974720E-2	9.210000E+0
3.918604E+6	1.019980E-1	9.180000E+0
3.918880E+6	1.027990E-1	8.808000E+0
3.919160E+6	1.050570E-1	9.036000E+0
3.919435E+6	1.048740E-1	8.766000E+0
3.919716E+6	1.058890E-1	9.042000E+0
3.919988E+6	1.063540E-1	8.820000E+0
3.920261E+6	1.035390E-1	9.048000E+0
3.920544E+6	1.032570E-1	8.922000E+0
3.920823E+6	1.010440E-1	8.790000E+0
3.921110E+6	1.004340E-1	8.994000E+0
3.921381E+6	1.009300E-1	8.790000E+0
3.921655E+6	1.022340E-1	8.862000E+0
3.921932E+6	1.051720E-1	9.000000E+0
3.922214E+6	1.055230E-1	9.144000E+0
3.922486E+6	1.065750E-1	9.000000E+0
3.922756E+6	1.058660E-1	9.540000E+0
3.923027E+6	1.039660E-1	8.820000E+0
3.923299E+6	1.038590E-1	8.964000E+0
3.923574E+6	1.013490E-1	8.988000E+0
3.923855E+6	1.016620E-1	9.282000E+0
3.924134E+6	1.018070E-1	9.054000E+0
3.924407E+6	1.018380E-1	9.036000E+0
3.924680E+6	1.031580E-1	9.066000E+0
3.924976E+6	1.045160E-1	8.604000E+0
3.925251E+6	1.054080E-1	8.706000E+0
3.925529E+6	1.048890E-1	9.252000E+0
3.925815E+6	1.040200E-1	9.294000E+0
3.926087E+6	1.042940E-1	9.102000E+0
3.926360E+6	1.039890E-1	8.928000E+0
3.926638E+6	1.048280E-1	9.000000E+0
3.926920E+6	1.036230E-1	8.898000E+0
3.927190E+6	1.056290E-1	8.358000E+0
3.927465E+6	1.051950E-1	8.778000E+0
3.927737E+6	1.048440E-1	8.718000E+0
3.928010E+6	1.062400E-1	8.754000E+0
3.928272E+6	1.072620E-1	9.006000E+0
3.928539E+6	1.071630E-1	9.054000E+0
3.928809E+6	1.074220E-1	8.898000E+0
3.929080E+6	1.059800E-1	8.790000E+0
3.929347E+6	1.055150E-1	8.928000E+0
3.929625E+6	1.043710E-1	8.982000E+0
3.929898E+6	1.049120E-1	9.078000E+0
3.930179E+6	1.052710E-1	9.192000E+0
3.930453E+6	1.043100E-1	9.132000E+0
3.930742E+6	1.050950E-1	9.132000E+0
3.931019E+6	1.033410E-1	9.168000E+0
3.931310E+6	1.046990E-1	8.910000E+0
3.931581E+6	1.037680E-1	9.024000E+0
3.931860E+6	1.037600E-1	8.910000E+0
3.932135E+6	1.027530E-1	9.336000E+0
3.932412E+6	1.030810E-1	9.216000E+0
3.932682E+6	1.034630E-1	9.048000E+0
3.932954E+6	1.025320E-1	8.904000E+0
3.933228E+6	1.020440E-1	8.916000E+0
3.933505E+6	9.954880E-2	9.048000E+0
3.933786E+6	9.828230E-2	9.078000E+0
3.934062E+6	9.764150E-2	9.156000E+0
3.934337E+6	9.529160E-2	8.832000E+0
3.934607E+6	9.374280E-2	9.048000E+0
3.934879E+6	9.221700E-2	8.862000E+0
3.935151E+6	9.082080E-2	9.270000E+0
3.935417E+6	9.038590E-2	9.228000E+0
3.935692E+6	8.783010E-2	8.856000E+0
3.935975E+6	8.674670E-2	9.012000E+0
3.936243E+6	8.709000E-2	8.736000E+0
3.936518E+6	8.577010E-2	9.282000E+0
3.936793E+6	8.478590E-2	9.012000E+0
3.937065E+6	8.201650E-2	9.192000E+0
3.937337E+6	8.142140E-2	9.006000E+0
3.937615E+6	8.039900E-2	8.466000E+0
3.937898E+6	7.915540E-2	9.060000E+0
3.938177E+6	7.904860E-2	9.348000E+0
3.938451E+6	7.625630E-2	8.826000E+0
3.938729E+6	7.554670E-2	9.210000E+0
3.938997E+6	7.545520E-2	9.048000E+0
3.939290E+6	7.491350E-2	8.676000E+0
3.939559E+6	7.449390E-2	8.892000E+0
3.939837E+6	7.432600E-2	8.892000E+0
3.940118E+6	7.329610E-2	9.210000E+0
3.940401E+6	7.357070E-2	8.754000E+0
3.940670E+6	7.496690E-2	8.760000E+0
3.940946E+6	7.721760E-2	9.108000E+0
3.941221E+6	7.948350E-2	9.036000E+0
3.941520E+6	8.127640E-2	8.520000E+0
3.941806E+6	8.408400E-2	9.414000E+0
3.942089E+6	8.723500E-2	8.754000E+0
3.942367E+6	9.124040E-2	8.952000E+0
3.942656E+6	9.434560E-2	8.652000E+0
3.942936E+6	9.693190E-2	9.234000E+0
3.943223E+6	1.004030E-1	9.060000E+0
3.943500E+6	1.026540E-1	8.814000E+0
3.943799E+6	1.049430E-1	8.388000E+0
3.944077E+6	1.060490E-1	8.994000E+0
3.944349E+6	1.078720E-1	9.138000E+0
3.944619E+6	1.079340E-1	9.108000E+0
3.944894E+6	1.103140E-1	9.006000E+0
3.945160E+6	1.101160E-1	8.856000E+0
3.945431E+6	1.111300E-1	8.964000E+0
3.945699E+6	1.130830E-1	9.108000E+0
3.945977E+6	1.118250E-1	8.934000E+0
3.946245E+6	1.135330E-1	8.970000E+0
3.946514E+6	1.143960E-1	8.856000E+0
3.946785E+6	1.139000E-1	8.940000E+0
3.947055E+6	1.121600E-1	8.658000E+0
3.947324E+6	1.096810E-1	9.084000E+0
3.947598E+6	1.078500E-1	8.712000E+0
3.947876E+6	1.054230E-1	8.514000E+0
3.948158E+6	1.031120E-1	8.826000E+0
3.948444E+6	1.020670E-1	8.760000E+0
3.948719E+6	9.944200E-2	8.940000E+0
3.949004E+6	1.012730E-1	8.508000E+0
3.949281E+6	1.006470E-1	8.532000E+0
3.949562E+6	1.016770E-1	9.036000E+0
3.949839E+6	1.027680E-1	8.724000E+0
3.950128E+6	1.043630E-1	8.898000E+0
3.950407E+6	1.055530E-1	9.282000E+0
3.950686E+6	1.059420E-1	8.958000E+0
3.950950E+6	1.074830E-1	9.324000E+0
3.951228E+6	1.072240E-1	8.826000E+0
3.951495E+6	1.083380E-1	8.958000E+0
3.951760E+6	1.074910E-1	9.102000E+0
3.952031E+6	1.084750E-1	8.766000E+0
3.952309E+6	1.061860E-1	9.138000E+0
3.952572E+6	1.054080E-1	9.054000E+0
3.952843E+6	1.032110E-1	8.952000E+0
3.953121E+6	1.018220E-1	8.766000E+0
3.953392E+6	1.020360E-1	8.844000E+0
3.953663E+6	1.034550E-1	9.126000E+0
3.953939E+6	1.050800E-1	8.832000E+0
3.954210E+6	1.063920E-1	9.006000E+0
3.954489E+6	1.082160E-1	9.000000E+0
3.954761E+6	1.076740E-1	9.138000E+0
3.955034E+6	1.068500E-1	8.844000E+0
3.955305E+6	1.050340E-1	9.168000E+0
3.955574E+6	1.030350E-1	8.826000E+0
3.955852E+6	1.014940E-1	8.844000E+0
3.956132E+6	1.018990E-1	9.096000E+0
3.956419E+6	1.036230E-1	9.336000E+0
3.956693E+6	1.064310E-1	8.682000E+0
3.956982E+6	1.083840E-1	9.096000E+0
3.957254E+6	1.079110E-1	8.838000E+0
3.957532E+6	1.064920E-1	8.994000E+0
3.957814E+6	1.039660E-1	8.970000E+0
3.958092E+6	1.019370E-1	8.706000E+0
3.958370E+6	1.040500E-1	8.988000E+0
3.958648E+6	1.070030E-1	9.012000E+0
3.958926E+6	1.074830E-1	8.982000E+0
3.959206E+6	1.072090E-1	8.922000E+0
3.959472E+6	1.043780E-1	8.928000E+0
3.959742E+6	1.038750E-1	8.814000E+0
3.960022E+6	1.031120E-1	8.856000E+0
3.960293E+6	1.044620E-1	8.664000E+0
3.960559E+6	1.061180E-1	8.844000E+0
