1.145215E+6	1.001670E-1	-1.635600E+1
1.145471E+6	9.938100E-2	-1.767600E+1
1.145723E+6	9.601640E-2	-1.696800E+1
1.145979E+6	1.013490E-1	-1.717200E+1
1.146240E+6	9.552050E-2	-1.639200E+1
1.146484E+6	1.020360E-1	-1.693800E+1
1.146748E+6	1.024250E-1	-1.697400E+1
1.147003E+6	1.007390E-1	-1.708200E+1
1.147267E+6	9.752700E-2	-1.709400E+1
1.147527E+6	1.022500E-1	-1.716000E+1
1.147784E+6	9.787030E-2	-1.714200E+1
1.148036E+6	1.027990E-1	-1.704600E+1
1.148294E+6	9.925130E-2	-1.789800E+1
1.148559E+6	1.007920E-1	-1.717800E+1
1.148822E+6	1.008610E-1	-1.749600E+1
1.149086E+6	9.690140E-2	-1.676400E+1
1.149340E+6	9.986930E-2	-1.749600E+1
1.149596E+6	9.861800E-2	-1.788000E+1
1.149847E+6	9.877820E-2	-1.617600E+1
1.150109E+6	1.071480E-1	-1.702800E+1
1.150379E+6	1.060340E-1	-1.730400E+1
1.150624E+6	9.852650E-2	-1.757400E+1
1.150883E+6	9.938100E-2	-1.636800E+1
1.151142E+6	1.053620E-1	-1.640400E+1
1.151394E+6	9.893080E-2	-1.710600E+1
1.151650E+6	1.004640E-1	-1.640400E+1
1.151912E+6	9.923600E-2	-1.700400E+1
1.152180E+6	9.728290E-2	-1.747200E+1
1.152434E+6	9.664960E-2	-1.753800E+1
1.152689E+6	1.017080E-1	-1.728600E+1
1.152947E+6	1.045160E-1	-1.773600E+1
1.153206E+6	1.003960E-1	-1.767000E+1
1.153481E+6	1.011890E-1	-1.699800E+1
1.153742E+6	1.030960E-1	-1.671000E+1
1.154007E+6	1.049430E-1	-1.612200E+1
1.154258E+6	9.760330E-2	-1.751400E+1
1.154530E+6	9.854170E-2	-1.669800E+1
1.154785E+6	9.507040E-2	-1.636800E+1
1.155037E+6	9.722950E-2	-1.702200E+1
1.155299E+6	1.025620E-1	-1.715400E+1
1.155555E+6	1.009910E-1	-1.744200E+1
1.155811E+6	9.712270E-2	-1.692600E+1
1.156079E+6	9.766440E-2	-1.759200E+1
1.156342E+6	9.587140E-2	-1.747800E+1
1.156600E+6	1.041800E-1	-1.729200E+1
1.156852E+6	9.980060E-2	-1.713600E+1
1.157103E+6	9.709220E-2	-1.660200E+1
1.157365E+6	9.668020E-2	-1.689000E+1
1.157622E+6	1.009600E-1	-1.687800E+1
1.157879E+6	9.066060E-2	-1.623000E+1
1.158142E+6	1.028290E-1	-1.636800E+1
1.158399E+6	9.835100E-2	-1.657200E+1
1.158659E+6	1.033180E-1	-1.693800E+1
1.158909E+6	9.840440E-2	-1.673400E+1
1.159170E+6	1.015480E-1	-1.720200E+1
1.159426E+6	9.511610E-2	-1.710000E+1
1.159685E+6	1.001440E-1	-1.736400E+1
1.159967E+6	9.671070E-2	-1.736400E+1
1.160230E+6	1.053620E-1	-1.730400E+1
1.160503E+6	1.047290E-1	-1.650000E+1
1.160763E+6	1.032720E-1	-1.700400E+1
1.161011E+6	1.022500E-1	-1.735800E+1
1.161281E+6	1.032030E-1	-1.751400E+1
1.161548E+6	9.702350E-2	-1.709400E+1
1.161812E+6	1.025470E-1	-1.763400E+1
1.162075E+6	9.581800E-2	-1.645800E+1
1.162337E+6	9.445240E-2	-1.698600E+1
1.162590E+6	1.039430E-1	-1.740000E+1
1.162855E+6	9.718370E-2	-1.699800E+1
1.163111E+6	1.052250E-1	-1.708800E+1
1.163366E+6	9.587140E-2	-1.740600E+1
1.163618E+6	1.006470E-1	-1.672200E+1
1.163892E+6	1.011890E-1	-1.756800E+1
1.164157E+6	1.035310E-1	-1.773000E+1
1.164421E+6	9.554340E-2	-1.663800E+1
1.164691E+6	9.970140E-2	-1.772400E+1
1.164952E+6	9.881640E-2	-1.767000E+1
1.165205E+6	9.567310E-2	-1.734000E+1
1.165480E+6	1.049050E-1	-1.785000E+1
1.165740E+6	1.031190E-1	-1.678800E+1
1.165992E+6	1.008990E-1	-1.743600E+1
1.166252E+6	9.902240E-2	-1.765200E+1
1.166519E+6	9.992270E-2	-1.648800E+1
1.166775E+6	9.696250E-2	-1.615800E+1
1.167040E+6	1.006630E-1	-1.675200E+1
1.167294E+6	1.045770E-1	-1.701600E+1
1.167551E+6	1.019290E-1	-1.731600E+1
1.167813E+6	1.030280E-1	-1.675200E+1
1.168071E+6	1.015320E-1	-1.674600E+1
1.168331E+6	9.364370E-2	-1.755600E+1
1.168587E+6	9.797720E-2	-1.756200E+1
1.168850E+6	1.003650E-1	-1.722000E+1
1.169104E+6	9.888510E-2	-1.764600E+1
1.169353E+6	9.574940E-2	-1.657200E+1
1.169615E+6	9.447530E-2	-1.654200E+1
1.169879E+6	9.708450E-2	-1.677600E+1
1.170135E+6	9.327750E-2	-1.676400E+1
1.170394E+6	9.867140E-2	-1.711200E+1
1.170670E+6	1.018220E-1	-1.677000E+1
1.170925E+6	9.814500E-2	-1.761000E+1
1.171190E+6	9.990740E-2	-1.667400E+1
1.171438E+6	9.826710E-2	-1.702800E+1
1.171694E+6	1.077500E-1	-1.713600E+1
1.171949E+6	9.931230E-2	-1.679400E+1
1.172210E+6	1.007310E-1	-1.780200E+1
1.172476E+6	1.018760E-1	-1.682400E+1
1.172734E+6	9.988450E-2	-1.685400E+1
1.173008E+6	9.933520E-2	-1.700400E+1
1.173268E+6	9.941910E-2	-1.719600E+1
1.173518E+6	9.532980E-2	-1.732200E+1
1.173779E+6	1.030200E-1	-1.702800E+1
1.174044E+6	9.951830E-2	-1.720800E+1
1.174296E+6	9.895370E-2	-1.711800E+1
1.174552E+6	9.986160E-2	-1.633200E+1
1.174817E+6	1.036080E-1	-1.666200E+1
1.175071E+6	9.585620E-2	-1.669800E+1
1.175326E+6	9.912160E-2	-1.688400E+1
1.175580E+6	1.029900E-1	-1.656000E+1
1.175842E+6	9.454390E-2	-1.744200E+1
1.176096E+6	9.977010E-2	-1.688400E+1
1.176350E+6	1.069420E-1	-1.711200E+1
1.176611E+6	1.017000E-1	-1.680600E+1
1.176867E+6	1.055760E-1	-1.757400E+1
1.177111E+6	9.421590E-2	-1.752600E+1
1.177356E+6	9.168290E-2	-1.618800E+1
1.177618E+6	9.673360E-2	-1.723800E+1
1.177880E+6	9.880110E-2	-1.654800E+1
1.178139E+6	1.031040E-1	-1.686600E+1
1.178403E+6	9.985400E-2	-1.798800E+1
1.178664E+6	1.041340E-1	-1.704600E+1
1.178920E+6	9.648940E-2	-1.719600E+1
1.179198E+6	1.019670E-1	-1.688400E+1
1.179473E+6	9.249930E-2	-1.744200E+1
1.179725E+6	1.054160E-1	-1.794000E+1
1.179985E+6	9.630630E-2	-1.653600E+1
1.180256E+6	9.660390E-2	-1.675800E+1
1.180508E+6	9.792380E-2	-1.726200E+1
1.180767E+6	9.543660E-2	-1.639200E+1
1.181023E+6	1.004490E-1	-1.705800E+1
1.181285E+6	9.816030E-2	-1.615200E+1
1.181547E+6	9.934280E-2	-1.691400E+1
1.181794E+6	9.951830E-2	-1.807800E+1
1.182068E+6	1.039810E-1	-1.689600E+1
1.182339E+6	9.924360E-2	-1.722600E+1
1.182596E+6	9.781690E-2	-1.684200E+1
1.182852E+6	9.393360E-2	-1.656600E+1
1.183112E+6	9.504750E-2	-1.749600E+1
1.183376E+6	1.002810E-1	-1.638000E+1
1.183629E+6	1.058960E-1	-1.675200E+1
1.183887E+6	9.722950E-2	-1.724400E+1
1.184163E+6	9.894610E-2	-1.669200E+1
1.184434E+6	9.807630E-2	-1.757400E+1
1.184697E+6	1.051560E-1	-1.710000E+1
1.184951E+6	1.011050E-1	-1.648200E+1
1.185213E+6	1.049200E-1	-1.693200E+1
1.185464E+6	1.069110E-1	-1.753200E+1
1.185720E+6	9.762620E-2	-1.747800E+1
1.185968E+6	9.577990E-2	-1.697400E+1
1.186240E+6	9.996080E-2	-1.672200E+1
1.186501E+6	1.006470E-1	-1.759200E+1
1.186753E+6	1.014410E-1	-1.740600E+1
1.187011E+6	1.067660E-1	-1.750200E+1
1.187272E+6	9.825940E-2	-1.722600E+1
1.187528E+6	9.871720E-2	-1.706400E+1
1.187789E+6	1.142350E-1	-1.803600E+1
1.188047E+6	1.140900E-1	-1.780800E+1
1.188298E+6	1.184390E-1	-1.741800E+1
1.188554E+6	1.164560E-1	-1.705800E+1
1.188801E+6	1.097260E-1	-1.743000E+1
1.189054E+6	1.068270E-1	-1.792200E+1
1.189325E+6	1.013110E-1	-1.630800E+1
1.189594E+6	1.003730E-1	-1.765200E+1
1.189867E+6	9.270520E-2	-1.722600E+1
1.190110E+6	8.920340E-2	-1.653000E+1
1.190358E+6	8.174940E-2	-1.714800E+1
1.190603E+6	8.765460E-2	-1.702800E+1
1.190856E+6	8.956190E-2	-1.577400E+1
1.191115E+6	9.590960E-2	-1.668600E+1
1.191374E+6	1.004410E-1	-1.740600E+1
1.191632E+6	1.005560E-1	-1.777200E+1
1.191890E+6	1.037830E-1	-1.728000E+1
1.192142E+6	1.079490E-1	-1.750200E+1
1.192403E+6	1.091850E-1	-1.723200E+1
1.192660E+6	9.802290E-2	-1.701000E+1
1.192925E+6	9.314780E-2	-1.705800E+1
1.193175E+6	1.017380E-1	-1.659600E+1
1.193429E+6	9.882400E-2	-1.591800E+1
1.193690E+6	1.010060E-1	-1.712400E+1
1.193948E+6	1.041110E-1	-1.681200E+1
1.194214E+6	1.078340E-1	-1.733400E+1
1.194483E+6	9.733630E-2	-1.644000E+1
1.194741E+6	9.381910E-2	-1.705800E+1
1.195002E+6	9.265180E-2	-1.763400E+1
1.195252E+6	9.653520E-2	-1.676400E+1
1.195523E+6	9.931990E-2	-1.669200E+1
1.195779E+6	7.874350E-2	-1.705200E+1
1.196045E+6	7.914020E-2	-1.837200E+1
1.196300E+6	9.467360E-2	-1.715400E+1
1.196568E+6	1.185310E-1	-1.695600E+1
1.196829E+6	1.390540E-1	-1.757400E+1
1.197089E+6	1.211320E-1	-1.635000E+1
1.197349E+6	1.017540E-1	-1.644600E+1
1.197599E+6	9.284260E-2	-1.641600E+1
1.197853E+6	9.707690E-2	-1.771800E+1
1.198108E+6	1.188820E-1	-1.618800E+1
1.198375E+6	1.053700E-1	-1.737000E+1
1.198625E+6	9.518480E-2	-1.817400E+1
1.198900E+6	1.026840E-1	-1.698000E+1
1.199166E+6	1.144870E-1	-1.769400E+1
1.199422E+6	9.748890E-2	-1.676400E+1
1.199677E+6	9.931990E-2	-1.714200E+1
1.199930E+6	1.025700E-1	-1.690200E+1
1.200195E+6	9.820600E-2	-1.735800E+1
1.200445E+6	1.039810E-1	-1.726200E+1
1.200702E+6	1.036840E-1	-1.717800E+1
1.200964E+6	9.526110E-2	-1.750800E+1
1.201224E+6	9.668020E-2	-1.617600E+1
1.201478E+6	1.109010E-1	-1.751400E+1
1.201744E+6	9.664200E-2	-1.677600E+1
1.202017E+6	9.963270E-2	-1.645200E+1
1.202278E+6	1.006550E-1	-1.707000E+1
1.202526E+6	1.004570E-1	-1.707600E+1
1.202789E+6	1.082840E-1	-1.746600E+1
1.203043E+6	1.056680E-1	-1.713600E+1
1.203303E+6	1.025170E-1	-1.710600E+1
1.203554E+6	1.004870E-1	-1.738200E+1
1.203818E+6	1.018910E-1	-1.638600E+1
1.204082E+6	9.774070E-2	-1.751400E+1
1.204347E+6	1.019220E-1	-1.702800E+1
1.204596E+6	1.030890E-1	-1.785000E+1
1.204857E+6	9.722950E-2	-1.689000E+1
1.205110E+6	9.898420E-2	-1.770000E+1
1.205382E+6	1.042710E-1	-1.716600E+1
1.205644E+6	9.756520E-2	-1.666200E+1
1.205909E+6	9.914450E-2	-1.714200E+1
1.206179E+6	9.819840E-2	-1.658400E+1
1.206430E+6	1.038590E-1	-1.720800E+1
1.206685E+6	1.020890E-1	-1.747200E+1
1.206945E+6	9.855700E-2	-1.633200E+1
1.207202E+6	1.052400E-1	-1.645800E+1
1.207474E+6	1.062930E-1	-1.763400E+1
1.207732E+6	1.029520E-1	-1.662600E+1
1.207997E+6	1.035700E-1	-1.610400E+1
1.208256E+6	9.775590E-2	-1.724400E+1
1.208524E+6	1.026160E-1	-1.672200E+1
1.208772E+6	1.074760E-1	-1.716600E+1
1.209026E+6	1.042940E-1	-1.682400E+1
1.209284E+6	9.691670E-2	-1.728600E+1
1.209547E+6	1.007080E-1	-1.708800E+1
1.209817E+6	1.032190E-1	-1.732200E+1
1.210080E+6	9.829000E-2	-1.647600E+1
1.210332E+6	1.049350E-1	-1.626000E+1
1.210596E+6	1.006170E-1	-1.764600E+1
1.210838E+6	9.382680E-2	-1.695600E+1
1.211098E+6	1.087880E-1	-1.699800E+1
1.211355E+6	1.097950E-1	-1.669200E+1
1.211623E+6	1.024100E-1	-1.687800E+1
1.211884E+6	1.027150E-1	-1.593000E+1
1.212150E+6	1.033250E-1	-1.666200E+1
1.212411E+6	1.084750E-1	-1.731000E+1
1.212671E+6	9.781690E-2	-1.777200E+1
1.212922E+6	1.048590E-1	-1.709400E+1
1.213179E+6	9.468890E-2	-1.643400E+1
1.213440E+6	1.036610E-1	-1.733400E+1
1.213698E+6	1.081780E-1	-1.655400E+1
1.213950E+6	9.609270E-2	-1.786200E+1
1.214213E+6	9.042410E-2	-1.666800E+1
1.214467E+6	9.733630E-2	-1.671000E+1
1.214742E+6	1.244210E-1	-1.693800E+1
1.214988E+6	1.232300E-1	-1.721400E+1
1.215254E+6	1.067890E-1	-1.748400E+1
1.215509E+6	8.415270E-2	-1.668000E+1
1.215761E+6	7.098440E-2	-1.657800E+1
1.216023E+6	8.543440E-2	-1.714200E+1
1.216287E+6	9.928940E-2	-1.641000E+1
1.216544E+6	1.155320E-1	-1.757400E+1
1.216795E+6	1.120150E-1	-1.620000E+1
1.217046E+6	1.065140E-1	-1.718400E+1
1.217311E+6	1.149600E-1	-1.773000E+1
1.217571E+6	1.185310E-1	-1.657200E+1
1.217825E+6	1.223530E-1	-1.740000E+1
1.218080E+6	1.178820E-1	-1.729800E+1
1.218338E+6	1.141510E-1	-1.759800E+1
1.218602E+6	1.248020E-1	-1.665600E+1
1.218875E+6	1.227650E-1	-1.665000E+1
1.219126E+6	1.341710E-1	-1.750800E+1
1.219382E+6	1.323020E-1	-1.704000E+1
1.219642E+6	1.250240E-1	-1.687200E+1
1.219896E+6	1.168220E-1	-1.696800E+1
1.220148E+6	1.152420E-1	-1.709400E+1
1.220405E+6	1.200870E-1	-1.696800E+1
1.220663E+6	1.257260E-1	-1.680600E+1
1.220917E+6	1.122670E-1	-1.705200E+1
1.221171E+6	1.040880E-1	-1.683000E+1
1.221427E+6	1.052630E-1	-1.747800E+1
1.221696E+6	9.536030E-2	-1.696800E+1
1.221954E+6	8.650260E-2	-1.728000E+1
1.222208E+6	8.108570E-2	-1.747800E+1
1.222485E+6	7.772110E-2	-1.744800E+1
1.222746E+6	7.954450E-2	-1.772400E+1
1.223002E+6	7.849170E-2	-1.867200E+1
1.223251E+6	8.300830E-2	-1.835400E+1
1.223511E+6	9.347580E-2	-1.725600E+1
1.223765E+6	1.090400E-1	-1.788000E+1
1.224022E+6	1.106500E-1	-1.677000E+1
1.224284E+6	1.213000E-1	-1.621200E+1
1.224538E+6	1.065980E-1	-1.648800E+1
1.224782E+6	1.003580E-1	-1.682400E+1
1.225055E+6	9.492540E-2	-1.638600E+1
1.225312E+6	9.848830E-2	-1.664400E+1
1.225567E+6	1.057440E-1	-1.662000E+1
1.225834E+6	9.926650E-2	-1.729200E+1
1.226107E+6	1.062630E-1	-1.731600E+1
1.226363E+6	9.490250E-2	-1.656600E+1
1.226617E+6	9.639020E-2	-1.681200E+1
1.226876E+6	9.697770E-2	-1.793400E+1
1.227124E+6	9.879350E-2	-1.635600E+1
1.227394E+6	1.057060E-1	-1.752600E+1
1.227653E+6	1.093450E-1	-1.679400E+1
1.227907E+6	1.080780E-1	-1.812000E+1
1.228169E+6	9.898420E-2	-1.629000E+1
1.228426E+6	1.019220E-1	-1.719000E+1
1.228683E+6	1.004800E-1	-1.669800E+1
1.228942E+6	1.017310E-1	-1.732800E+1
1.229209E+6	1.029670E-1	-1.689000E+1
1.229461E+6	9.679460E-2	-1.777200E+1
1.229719E+6	1.008460E-1	-1.680000E+1
1.229976E+6	1.047370E-1	-1.703400E+1
1.230233E+6	1.017920E-1	-1.729800E+1
1.230491E+6	9.717610E-2	-1.647600E+1
1.230751E+6	9.965560E-2	-1.805400E+1
1.231017E+6	1.013260E-1	-1.674600E+1
1.231277E+6	1.008230E-1	-1.651800E+1
1.231526E+6	9.955640E-2	-1.672200E+1
1.231784E+6	1.002960E-1	-1.654800E+1
1.232040E+6	1.023720E-1	-1.659000E+1
1.232298E+6	9.764150E-2	-1.694400E+1
1.232553E+6	1.018220E-1	-1.720200E+1
1.232823E+6	9.884690E-2	-1.726800E+1
1.233082E+6	1.039430E-1	-1.723800E+1
1.233336E+6	9.999130E-2	-1.705800E+1
1.233596E+6	9.964800E-2	-1.734600E+1
1.233852E+6	1.072240E-1	-1.697400E+1
1.234113E+6	9.950300E-2	-1.732800E+1
1.234383E+6	9.897660E-2	-1.638600E+1
1.234650E+6	9.977770E-2	-1.765800E+1
1.234903E+6	9.919020E-2	-1.690200E+1
1.235179E+6	9.999130E-2	-1.694400E+1
1.235444E+6	1.019980E-1	-1.699800E+1
1.235697E+6	1.048670E-1	-1.705800E+1
1.235950E+6	1.035700E-1	-1.704600E+1
1.236217E+6	1.019140E-1	-1.747800E+1
1.236484E+6	1.023180E-1	-1.678200E+1
1.236748E+6	1.001740E-1	-1.657800E+1
1.237010E+6	9.913680E-2	-1.693200E+1
1.237256E+6	9.396410E-2	-1.735200E+1
1.237512E+6	1.034090E-1	-1.681200E+1
1.237769E+6	9.581040E-2	-1.763400E+1
1.238029E+6	1.075370E-1	-1.594800E+1
1.238283E+6	9.547470E-2	-1.761600E+1
1.238546E+6	1.005790E-1	-1.699800E+1
1.238811E+6	9.671070E-2	-1.722000E+1
1.239067E+6	1.048050E-1	-1.689000E+1
1.239328E+6	1.031800E-1	-1.711200E+1
1.239599E+6	1.101920E-1	-1.672200E+1
1.239841E+6	1.043930E-1	-1.746000E+1
1.240104E+6	1.061940E-1	-1.720800E+1
1.240358E+6	1.033020E-1	-1.722600E+1
1.240633E+6	1.029900E-1	-1.746000E+1
1.240909E+6	1.000450E-1	-1.654200E+1
1.241165E+6	1.040500E-1	-1.700400E+1
1.241442E+6	1.000830E-1	-1.644000E+1
1.241701E+6	1.015100E-1	-1.752600E+1
1.241958E+6	9.783980E-2	-1.759800E+1
1.242214E+6	1.015780E-1	-1.780200E+1
1.242473E+6	9.759570E-2	-1.712400E+1
1.242727E+6	1.044320E-1	-1.764000E+1
1.242995E+6	9.764910E-2	-1.760400E+1
1.243247E+6	1.098640E-1	-1.645800E+1
1.243501E+6	9.840440E-2	-1.748400E+1
1.243762E+6	9.690140E-2	-1.683600E+1
1.244012E+6	9.981580E-2	-1.573200E+1
1.244270E+6	1.046530E-1	-1.801200E+1
1.244525E+6	1.007470E-1	-1.702800E+1
1.244799E+6	9.659620E-2	-1.676400E+1
1.245060E+6	1.043930E-1	-1.706400E+1
1.245319E+6	1.074300E-1	-1.686600E+1
1.245575E+6	1.020740E-1	-1.633800E+1
1.245833E+6	1.028070E-1	-1.705200E+1
1.246085E+6	1.019600E-1	-1.693800E+1
1.246344E+6	9.957170E-2	-1.575600E+1
1.246609E+6	1.003270E-1	-1.708200E+1
1.246870E+6	1.064920E-1	-1.748400E+1
1.247130E+6	1.015550E-1	-1.623600E+1
1.247392E+6	9.422350E-2	-1.765800E+1
1.247649E+6	1.024020E-1	-1.666200E+1
1.247910E+6	9.970900E-2	-1.594800E+1
1.248157E+6	1.003880E-1	-1.675800E+1
1.248432E+6	9.727530E-2	-1.716000E+1
1.248690E+6	1.029440E-1	-1.657800E+1
1.248953E+6	9.948020E-2	-1.749600E+1
1.249209E+6	9.960990E-2	-1.692600E+1
1.249464E+6	1.012960E-1	-1.732200E+1
1.249724E+6	9.854940E-2	-1.714200E+1
1.249980E+6	1.017770E-1	-1.695000E+1
1.250237E+6	1.059420E-1	-1.740600E+1
1.250491E+6	9.748890E-2	-1.650600E+1
1.250747E+6	9.623000E-2	-1.674000E+1
1.251005E+6	1.077200E-1	-1.697400E+1
1.251268E+6	1.003730E-1	-1.652400E+1
1.251521E+6	9.734390E-2	-1.673400E+1
1.251776E+6	1.011360E-1	-1.699800E+1
1.252036E+6	1.006930E-1	-1.650600E+1
1.252288E+6	9.495590E-2	-1.701600E+1
1.252549E+6	1.010820E-1	-1.691400E+1
1.252801E+6	9.695480E-2	-1.715400E+1
1.253068E+6	9.966330E-2	-1.681200E+1
1.253344E+6	9.637500E-2	-1.704000E+1
1.253609E+6	1.005250E-1	-1.696800E+1
1.253869E+6	1.006090E-1	-1.769400E+1
1.254128E+6	1.064610E-1	-1.687800E+1
1.254393E+6	1.027070E-1	-1.661400E+1
1.254669E+6	1.033710E-1	-1.669800E+1
1.254938E+6	9.922840E-2	-1.676400E+1
1.255200E+6	1.052710E-1	-1.653000E+1
1.255461E+6	1.015100E-1	-1.630200E+1
1.255717E+6	1.049430E-1	-1.645200E+1
1.255979E+6	9.832050E-2	-1.701000E+1
1.256234E+6	1.045610E-1	-1.776600E+1
1.256488E+6	1.010900E-1	-1.615800E+1
1.256747E+6	1.044620E-1	-1.728600E+1
1.257006E+6	9.900710E-2	-1.717200E+1
1.257264E+6	1.024400E-1	-1.685400E+1
1.257516E+6	9.928940E-2	-1.694400E+1
1.257770E+6	1.055230E-1	-1.736400E+1
1.258027E+6	9.857230E-2	-1.758000E+1
1.258287E+6	1.019520E-1	-1.681800E+1
1.258540E+6	1.001360E-1	-1.676400E+1
1.258808E+6	1.015860E-1	-1.755600E+1
1.259073E+6	9.378100E-2	-1.704600E+1
1.259330E+6	9.736680E-2	-1.593000E+1
1.259580E+6	1.011890E-1	-1.750800E+1
1.259834E+6	1.048130E-1	-1.745400E+1
1.260094E+6	1.071100E-1	-1.676400E+1
1.260365E+6	1.053240E-1	-1.696200E+1
1.260605E+6	9.850360E-2	-1.627200E+1
1.260867E+6	1.026620E-1	-1.706400E+1
1.261122E+6	9.722190E-2	-1.718400E+1
1.261384E+6	9.841970E-2	-1.690200E+1
1.261643E+6	9.764910E-2	-1.675200E+1
1.261905E+6	9.735920E-2	-1.774200E+1
1.262175E+6	1.006250E-1	-1.694400E+1
1.262435E+6	1.014100E-1	-1.740000E+1
1.262682E+6	1.008000E-1	-1.701000E+1
1.262943E+6	9.700820E-2	-1.747200E+1
1.263207E+6	9.580280E-2	-1.612800E+1
1.263460E+6	1.019750E-1	-1.705800E+1
1.263715E+6	9.751940E-2	-1.764600E+1
1.263980E+6	9.955640E-2	-1.640400E+1
1.264236E+6	9.934280E-2	-1.590600E+1
1.264496E+6	9.893080E-2	-1.678200E+1
1.264745E+6	1.002960E-1	-1.665000E+1
1.265007E+6	1.042100E-1	-1.649400E+1
1.265259E+6	1.029820E-1	-1.815600E+1
1.265536E+6	9.952590E-2	-1.670400E+1
1.265804E+6	1.001130E-1	-1.613400E+1
1.266063E+6	1.040650E-1	-1.761600E+1
1.266325E+6	1.019830E-1	-1.592400E+1
1.266581E+6	9.907580E-2	-1.732200E+1
1.266832E+6	9.581800E-2	-1.736400E+1
1.267087E+6	1.003270E-1	-1.744800E+1
1.267354E+6	9.924360E-2	-1.705800E+1
1.267627E+6	1.018380E-1	-1.640400E+1
1.267884E+6	1.046760E-1	-1.697400E+1
1.268139E+6	1.002740E-1	-1.777800E+1
1.268400E+6	9.556630E-2	-1.777800E+1
1.268662E+6	9.186600E-2	-1.690200E+1
1.268908E+6	9.983110E-2	-1.756200E+1
1.269165E+6	1.029670E-1	-1.653600E+1
1.269435E+6	1.038140E-1	-1.696800E+1
1.269700E+6	1.076130E-1	-1.689600E+1
1.269958E+6	1.016390E-1	-1.732800E+1
1.270215E+6	1.060340E-1	-1.739400E+1
1.270455E+6	1.031800E-1	-1.782600E+1
1.270711E+6	1.017000E-1	-1.662000E+1
1.270967E+6	1.105730E-1	-1.740000E+1
1.271233E+6	1.059730E-1	-1.753200E+1
1.271496E+6	9.523820E-2	-1.653600E+1
1.271758E+6	8.521320E-2	-1.797600E+1
1.272012E+6	7.674460E-2	-1.767600E+1
1.272273E+6	8.299300E-2	-1.639200E+1
1.272541E+6	8.328290E-2	-1.891800E+1
1.272806E+6	9.367420E-2	-1.731600E+1
1.273066E+6	9.334610E-2	-1.651800E+1
1.273323E+6	9.829760E-2	-1.613400E+1
1.273593E+6	1.204690E-1	-1.701000E+1
1.273843E+6	1.277020E-1	-1.632000E+1
1.274097E+6	1.353540E-1	-1.682400E+1
1.274349E+6	1.250310E-1	-1.684200E+1
1.274608E+6	1.289150E-1	-1.667400E+1
1.274866E+6	1.308220E-1	-1.609200E+1
1.275119E+6	1.250700E-1	-1.765200E+1
1.275381E+6	1.242300E-1	-1.655400E+1
1.275637E+6	1.222390E-1	-1.704000E+1
1.275895E+6	1.260230E-1	-1.710000E+1
1.276146E+6	1.338740E-1	-1.726800E+1
1.276401E+6	1.244050E-1	-1.755000E+1
1.276655E+6	1.326990E-1	-1.728000E+1
1.276909E+6	1.369790E-1	-1.740000E+1
1.277167E+6	1.259850E-1	-1.771200E+1
1.277421E+6	1.383750E-1	-1.666200E+1
1.277673E+6	1.343770E-1	-1.701000E+1
1.277932E+6	1.379020E-1	-1.746000E+1
1.278184E+6	1.399930E-1	-1.684200E+1
1.278449E+6	1.213380E-1	-1.669200E+1
1.278697E+6	1.102990E-1	-1.768800E+1
1.278962E+6	1.187210E-1	-1.755600E+1
1.279216E+6	1.230170E-1	-1.717800E+1
1.279468E+6	1.212240E-1	-1.716600E+1
1.279722E+6	9.355970E-2	-1.749600E+1
1.279984E+6	7.221270E-2	-1.603200E+1
1.280243E+6	8.628130E-2	-1.729200E+1
1.280499E+6	1.017080E-1	-1.630800E+1
1.280774E+6	1.202630E-1	-1.740000E+1
1.281032E+6	1.209800E-1	-1.645200E+1
1.281288E+6	1.019060E-1	-1.702800E+1
1.281544E+6	9.554340E-2	-1.731600E+1
1.281805E+6	1.041340E-1	-1.719000E+1
1.282061E+6	1.101990E-1	-1.782000E+1
1.282315E+6	1.048890E-1	-1.686000E+1
1.282571E+6	9.201100E-2	-1.644000E+1
1.282834E+6	1.001060E-1	-1.715400E+1
1.283112E+6	9.784750E-2	-1.660800E+1
1.283365E+6	1.020890E-1	-1.642200E+1
1.283623E+6	1.077200E-1	-1.647000E+1
1.283886E+6	1.034700E-1	-1.629600E+1
1.284147E+6	9.675650E-2	-1.741800E+1
1.284404E+6	1.051410E-1	-1.734600E+1
1.284663E+6	1.032950E-1	-1.732200E+1
1.284952E+6	9.977010E-2	-1.716600E+1
1.285210E+6	1.065070E-1	-1.713000E+1
1.285464E+6	1.102530E-1	-1.689000E+1
1.285713E+6	1.007010E-1	-1.762200E+1
1.285977E+6	9.903760E-2	-1.605600E+1
1.286236E+6	1.073160E-1	-1.704000E+1
1.286490E+6	9.806870E-2	-1.708200E+1
1.286754E+6	1.004720E-1	-1.676400E+1
1.287015E+6	9.613850E-2	-1.705800E+1
1.287276E+6	1.057360E-1	-1.637400E+1
1.287531E+6	9.840440E-2	-1.613400E+1
1.287785E+6	1.001970E-1	-1.725000E+1
1.288050E+6	1.026460E-1	-1.617000E+1
1.288314E+6	1.002580E-1	-1.629600E+1
1.288577E+6	1.011130E-1	-1.710600E+1
1.288834E+6	9.924360E-2	-1.714200E+1
1.289095E+6	1.013420E-1	-1.655400E+1
1.289347E+6	1.055380E-1	-1.657800E+1
1.289606E+6	1.075670E-1	-1.754400E+1
1.289860E+6	9.999130E-2	-1.734000E+1
1.290120E+6	1.031650E-1	-1.732800E+1
