3.516522E+6	8.734180E-2	9.588000E+0
3.516765E+6	8.191730E-2	8.088000E+0
3.517020E+6	8.506820E-2	8.808000E+0
3.517268E+6	8.274130E-2	7.926000E+0
3.517514E+6	8.460280E-2	9.000000E+0
3.517769E+6	7.687430E-2	9.108000E+0
3.518029E+6	7.799580E-2	7.248000E+0
3.518281E+6	7.351730E-2	9.702000E+0
3.518529E+6	6.850480E-2	9.714000E+0
3.518781E+6	7.061050E-2	7.758000E+0
3.519033E+6	6.456040E-2	9.156000E+0
3.519290E+6	6.606340E-2	8.988000E+0
3.519533E+6	6.665850E-2	8.538000E+0
3.519777E+6	6.478170E-2	8.304000E+0
3.520031E+6	6.971030E-2	9.792000E+0
3.520277E+6	7.086990E-2	8.280000E+0
3.520541E+6	7.539420E-2	8.934000E+0
3.520786E+6	7.824750E-2	8.466000E+0
3.521040E+6	8.026930E-2	9.192000E+0
3.521288E+6	8.148240E-2	9.000000E+0
3.521528E+6	8.696790E-2	9.240000E+0
3.521782E+6	8.223770E-2	7.536000E+0
3.522027E+6	8.097890E-2	8.874000E+0
3.522277E+6	8.537340E-2	1.026600E+1
3.522530E+6	8.423660E-2	8.658000E+0
3.522783E+6	7.955980E-2	9.528000E+0
3.523037E+6	7.214400E-2	9.048000E+0
3.523287E+6	7.386060E-2	8.778000E+0
3.523527E+6	7.624100E-2	8.580000E+0
3.523767E+6	7.276960E-2	9.744000E+0
3.524006E+6	7.351730E-2	9.600000E+0
3.524262E+6	7.206010E-2	1.037400E+1
3.524505E+6	7.382250E-2	8.994000E+0
3.524746E+6	7.278490E-2	8.598000E+0
3.524996E+6	7.315870E-2	1.045800E+1
3.525248E+6	7.223560E-2	8.862000E+0
3.525502E+6	7.457020E-2	8.460000E+0
3.525754E+6	7.270860E-2	1.069200E+1
3.525998E+6	7.847640E-2	7.404000E+0
3.526239E+6	8.309980E-2	8.946000E+0
3.526491E+6	7.759900E-2	9.102000E+0
3.526749E+6	8.161210E-2	8.994000E+0
3.526991E+6	7.341050E-2	8.376000E+0
3.527241E+6	8.011670E-2	9.828000E+0
3.527498E+6	7.232710E-2	8.526000E+0
3.527749E+6	6.958820E-2	8.514000E+0
3.528001E+6	7.543990E-2	9.222000E+0
3.528246E+6	7.560780E-2	8.508000E+0
3.528498E+6	7.737020E-2	7.866000E+0
3.528746E+6	8.170370E-2	9.402000E+0
3.528998E+6	8.215380E-2	9.120000E+0
3.529260E+6	7.670640E-2	9.966000E+0
3.529512E+6	7.373090E-2	9.816000E+0
3.529767E+6	7.874350E-2	9.174000E+0
3.530017E+6	7.000780E-2	9.684000E+0
3.530265E+6	7.950640E-2	9.276000E+0
3.530517E+6	7.955220E-2	1.046400E+1
3.530765E+6	7.812550E-2	8.640000E+0
3.531000E+6	8.046770E-2	8.628000E+0
3.531239E+6	7.689710E-2	9.468000E+0
3.531489E+6	7.029010E-2	1.045200E+1
3.531745E+6	7.779740E-2	9.060000E+0
3.531985E+6	7.753040E-2	1.013400E+1
3.532237E+6	7.406660E-2	8.190000E+0
3.532486E+6	8.353470E-2	9.660000E+0
3.532738E+6	7.217450E-2	8.856000E+0
3.532996E+6	7.423450E-2	8.976000E+0
3.533255E+6	7.434130E-2	8.976000E+0
3.533501E+6	7.520340E-2	1.021800E+1
3.533760E+6	8.212330E-2	9.006000E+0
3.534008E+6	7.447100E-2	1.016400E+1
3.534267E+6	8.088730E-2	8.550000E+0
3.534513E+6	7.733960E-2	9.444000E+0
3.534769E+6	7.660720E-2	9.666000E+0
3.535009E+6	7.585950E-2	9.018000E+0
3.535259E+6	7.129720E-2	9.402000E+0
3.535510E+6	7.495930E-2	8.298000E+0
3.535768E+6	7.997940E-2	9.990000E+0
3.536028E+6	8.265730E-2	8.982000E+0
3.536269E+6	8.078810E-2	8.772000E+0
3.536524E+6	7.465410E-2	9.228000E+0
3.536766E+6	7.599690E-2	8.214000E+0
3.537010E+6	7.260180E-2	1.010400E+1
3.537269E+6	7.112930E-2	9.264000E+0
3.537523E+6	7.263990E-2	9.042000E+0
3.537776E+6	7.383780E-2	9.234000E+0
3.538022E+6	7.999470E-2	9.078000E+0
3.538270E+6	7.948350E-2	9.114000E+0
3.538533E+6	8.382460E-2	8.700000E+0
3.538782E+6	8.148240E-2	7.818000E+0
3.539023E+6	7.909440E-2	9.354000E+0
3.539267E+6	7.151080E-2	1.032000E+1
3.539512E+6	7.589010E-2	8.700000E+0
3.539780E+6	7.270100E-2	8.832000E+0
3.540021E+6	7.298330E-2	9.222000E+0
3.540271E+6	7.144980E-2	9.948000E+0
3.540518E+6	7.451680E-2	9.948000E+0
3.540761E+6	7.885030E-2	8.280000E+0
3.541031E+6	7.197620E-2	8.862000E+0
3.541279E+6	8.293200E-2	8.802000E+0
3.541533E+6	7.421920E-2	8.652000E+0
3.541781E+6	7.547040E-2	8.106000E+0
3.542031E+6	8.052110E-2	8.568000E+0
3.542302E+6	8.306930E-2	9.048000E+0
3.542556E+6	8.155110E-2	8.610000E+0
3.542805E+6	7.996420E-2	9.750000E+0
3.543059E+6	8.454180E-2	8.868000E+0
3.543307E+6	8.247420E-2	9.786000E+0
3.543569E+6	8.056690E-2	9.258000E+0
3.543816E+6	8.299300E-2	8.850000E+0
3.544059E+6	7.627920E-2	9.342000E+0
3.544295E+6	7.621810E-2	8.856000E+0
3.544538E+6	7.476850E-2	8.802000E+0
3.544795E+6	7.135820E-2	8.664000E+0
3.545048E+6	7.108350E-2	9.102000E+0
3.545294E+6	6.835990E-2	9.990000E+0
3.545531E+6	6.811570E-2	8.010000E+0
3.545773E+6	7.183120E-2	9.474000E+0
3.546036E+6	6.526990E-2	9.756000E+0
3.546284E+6	7.579090E-2	7.590000E+0
3.546532E+6	7.502030E-2	8.844000E+0
3.546781E+6	7.468460E-2	8.118000E+0
3.547032E+6	7.923940E-2	9.732000E+0
3.547282E+6	8.112380E-2	9.936000E+0
3.547538E+6	8.467910E-2	9.378000E+0
3.547775E+6	8.083390E-2	8.238000E+0
3.548017E+6	8.107040E-2	9.396000E+0
3.548260E+6	8.070420E-2	7.542000E+0
3.548524E+6	8.840230E-2	8.916000E+0
3.548779E+6	8.071180E-2	8.274000E+0
3.549033E+6	9.069110E-2	7.902000E+0
3.549273E+6	8.555650E-2	9.042000E+0
3.549517E+6	8.141370E-2	1.024800E+1
3.549772E+6	8.078810E-2	8.706000E+0
3.550015E+6	7.714130E-2	9.606000E+0
3.550265E+6	7.779740E-2	9.204000E+0
3.550507E+6	7.431080E-2	9.234000E+0
3.550754E+6	7.168630E-2	1.053000E+1
3.551007E+6	7.193040E-2	9.522000E+0
3.551260E+6	6.467490E-2	9.294000E+0
3.551506E+6	6.607870E-2	8.682000E+0
3.551756E+6	6.658220E-2	8.016000E+0
3.552010E+6	6.092100E-2	8.868000E+0
3.552266E+6	6.543780E-2	8.466000E+0
3.552512E+6	6.591840E-2	8.436000E+0
3.552756E+6	6.279800E-2	8.844000E+0
3.553004E+6	7.136580E-2	9.786000E+0
3.553257E+6	7.288410E-2	8.418000E+0
3.553511E+6	7.939960E-2	9.180000E+0
3.553750E+6	7.978110E-2	9.366000E+0
3.553990E+6	8.313800E-2	8.742000E+0
3.554240E+6	8.378650E-2	8.184000E+0
3.554484E+6	8.667040E-2	9.438000E+0
3.554745E+6	8.390860E-2	9.282000E+0
3.554987E+6	7.943010E-2	9.072000E+0
3.555234E+6	7.388350E-2	9.144000E+0
3.555487E+6	7.186940E-2	7.968000E+0
3.555732E+6	7.608840E-2	9.600000E+0
3.555986E+6	7.228140E-2	9.234000E+0
3.556236E+6	7.258650E-2	9.330000E+0
3.556488E+6	7.128190E-2	9.120000E+0
3.556726E+6	7.114460E-2	8.904000E+0
3.556980E+6	7.774400E-2	8.694000E+0
3.557234E+6	7.037400E-2	8.160000E+0
3.557486E+6	7.478380E-2	9.006000E+0
3.557734E+6	7.499740E-2	8.472000E+0
3.557982E+6	6.916090E-2	9.294000E+0
3.558236E+6	8.025410E-2	8.490000E+0
3.558497E+6	7.721760E-2	7.902000E+0
3.558743E+6	7.531020E-2	8.880000E+0
3.558994E+6	7.651570E-2	8.634000E+0
3.559247E+6	8.020070E-2	1.000800E+1
3.559500E+6	8.109330E-2	9.714000E+0
3.559757E+6	7.729390E-2	8.814000E+0
3.560011E+6	7.438710E-2	8.742000E+0
3.560257E+6	7.453970E-2	8.970000E+0
3.560498E+6	7.042740E-2	8.700000E+0
3.560745E+6	7.634020E-2	8.130000E+0
3.561003E+6	7.721760E-2	8.808000E+0
3.561250E+6	7.978110E-2	8.382000E+0
3.561491E+6	7.795760E-2	9.102000E+0
3.561745E+6	7.308240E-2	9.618000E+0
3.561995E+6	7.372330E-2	1.061400E+1
3.562258E+6	7.162520E-2	9.408000E+0
3.562510E+6	7.263990E-2	9.666000E+0
3.562755E+6	7.913260E-2	8.466000E+0
3.563002E+6	7.230420E-2	8.814000E+0
3.563260E+6	7.545520E-2	9.408000E+0
3.563513E+6	7.667590E-2	9.366000E+0
3.563761E+6	7.836200E-2	8.304000E+0
3.564012E+6	7.634780E-2	8.526000E+0
3.564259E+6	7.314350E-2	8.976000E+0
3.564507E+6	7.392170E-2	8.400000E+0
3.564767E+6	7.418110E-2	9.660000E+0
3.565017E+6	8.069660E-2	8.640000E+0
3.565273E+6	8.052110E-2	8.820000E+0
3.565517E+6	7.208300E-2	8.868000E+0
3.565756E+6	7.372330E-2	9.054000E+0
3.566004E+6	7.045790E-2	1.029600E+1
3.566254E+6	7.647750E-2	9.486000E+0
3.566506E+6	7.594350E-2	1.037400E+1
3.566750E+6	7.741590E-2	8.940000E+0
3.566990E+6	7.489820E-2	8.370000E+0
3.567239E+6	7.543230E-2	1.024200E+1
3.567486E+6	7.260940E-2	9.660000E+0
3.567732E+6	7.286880E-2	9.492000E+0
3.567990E+6	7.621050E-2	9.726000E+0
3.568230E+6	7.552390E-2	8.664000E+0
3.568485E+6	7.720230E-2	9.090000E+0
3.568736E+6	7.342580E-2	8.940000E+0
3.568983E+6	7.511190E-2	9.780000E+0
3.569235E+6	7.049610E-2	9.396000E+0
3.569487E+6	6.959580E-2	8.886000E+0
3.569751E+6	7.826280E-2	9.432000E+0
3.570004E+6	7.779740E-2	9.330000E+0
3.570255E+6	7.615710E-2	9.504000E+0
3.570510E+6	7.287650E-2	8.874000E+0
3.570760E+6	7.048080E-2	8.700000E+0
3.571016E+6	6.990860E-2	8.352000E+0
3.571269E+6	7.305190E-2	8.562000E+0
3.571517E+6	8.140610E-2	9.390000E+0
3.571776E+6	8.078810E-2	9.096000E+0
3.572025E+6	7.575270E-2	1.013400E+1
3.572289E+6	7.305960E-2	9.900000E+0
3.572532E+6	7.271620E-2	8.454000E+0
3.572800E+6	7.360890E-2	9.072000E+0
3.573051E+6	7.734730E-2	9.780000E+0
3.573302E+6	8.387040E-2	8.220000E+0
3.573553E+6	7.668350E-2	9.450000E+0
3.573811E+6	7.908680E-2	8.388000E+0
3.574070E+6	7.095380E-2	7.740000E+0
3.574323E+6	6.770370E-2	8.940000E+0
3.574571E+6	7.441000E-2	8.388000E+0
3.574825E+6	7.608080E-2	8.676000E+0
3.575079E+6	7.729390E-2	8.598000E+0
3.575334E+6	7.888840E-2	9.666000E+0
3.575582E+6	7.424970E-2	8.922000E+0
3.575843E+6	7.149550E-2	9.636000E+0
3.576101E+6	7.482960E-2	7.758000E+0
3.576363E+6	7.352500E-2	9.102000E+0
3.576610E+6	7.774400E-2	9.576000E+0
3.576855E+6	7.986500E-2	8.856000E+0
3.577124E+6	7.642410E-2	9.858000E+0
3.577389E+6	7.665300E-2	8.682000E+0
3.577649E+6	7.064100E-2	8.112000E+0
3.577899E+6	7.589770E-2	9.354000E+0
3.578154E+6	7.492880E-2	9.846000E+0
3.578406E+6	7.365470E-2	1.033200E+1
3.578655E+6	8.064320E-2	8.748000E+0
3.578912E+6	7.164810E-2	8.508000E+0
3.579161E+6	7.627150E-2	9.426000E+0
3.579415E+6	7.138870E-2	9.432000E+0
3.579669E+6	7.430320E-2	1.002000E+1
3.579915E+6	7.482960E-2	9.036000E+0
3.580175E+6	7.441000E-2	9.210000E+0
3.580423E+6	7.872820E-2	8.832000E+0
3.580677E+6	7.230420E-2	8.670000E+0
3.580928E+6	7.295270E-2	9.684000E+0
3.581171E+6	7.473800E-2	8.178000E+0
3.581439E+6	6.717730E-2	8.562000E+0
3.581696E+6	7.804160E-2	8.976000E+0
3.581934E+6	7.537130E-2	8.892000E+0
3.582174E+6	7.346390E-2	9.714000E+0
3.582412E+6	7.223560E-2	9.348000E+0
3.582663E+6	7.292220E-2	9.342000E+0
3.582914E+6	7.585950E-2	8.082000E+0
3.583167E+6	7.217450E-2	9.390000E+0
3.583422E+6	7.375380E-2	8.760000E+0
3.583685E+6	8.069660E-2	8.760000E+0
3.583940E+6	7.884260E-2	8.358000E+0
3.584190E+6	8.181050E-2	9.624000E+0
3.584530E+6	7.728620E-2	8.604000E+0
3.584786E+6	7.061050E-2	9.030000E+0
3.585042E+6	7.600450E-2	9.768000E+0
3.585296E+6	7.565360E-2	9.348000E+0
3.585562E+6	7.091570E-2	9.630000E+0
3.585867E+6	7.660720E-2	9.246000E+0
3.586125E+6	7.578330E-2	9.228000E+0
3.586364E+6	8.033040E-2	7.782000E+0
3.586623E+6	7.747700E-2	8.748000E+0
3.586878E+6	7.351730E-2	8.784000E+0
3.587115E+6	8.088730E-2	9.528000E+0
3.587365E+6	7.383780E-2	8.418000E+0
3.587614E+6	7.367750E-2	8.604000E+0
3.587863E+6	7.598920E-2	9.714000E+0
3.588115E+6	7.336470E-2	1.020000E+1
3.588369E+6	7.138110E-2	8.682000E+0
3.588624E+6	7.347920E-2	7.434000E+0
3.588888E+6	7.751510E-2	9.036000E+0
3.589132E+6	7.292220E-2	1.012800E+1
3.589386E+6	6.856580E-2	8.766000E+0
3.589637E+6	7.349440E-2	8.862000E+0
3.589899E+6	7.043500E-2	8.682000E+0
3.590143E+6	7.858320E-2	9.936000E+0
3.590410E+6	7.754560E-2	8.694000E+0
3.590654E+6	8.132980E-2	9.408000E+0
3.590889E+6	7.777450E-2	8.790000E+0
3.591127E+6	8.503770E-2	9.240000E+0
3.591381E+6	8.375600E-2	9.936000E+0
3.591642E+6	8.100180E-2	9.462000E+0
3.591892E+6	8.201650E-2	8.862000E+0
3.592132E+6	7.899520E-2	1.017600E+1
3.592386E+6	7.298330E-2	9.402000E+0
3.592629E+6	7.230420E-2	9.420000E+0
3.592889E+6	6.773420E-2	8.202000E+0
3.593126E+6	6.234770E-2	7.872000E+0
3.593385E+6	5.950950E-2	1.042200E+1
3.593637E+6	6.301930E-2	9.672000E+0
3.593891E+6	5.804470E-2	8.778000E+0
3.594157E+6	6.366780E-2	8.274000E+0
3.594401E+6	6.168390E-2	9.078000E+0
3.594654E+6	6.575060E-2	1.009200E+1
3.594911E+6	6.888630E-2	8.688000E+0
3.595159E+6	6.992390E-2	8.844000E+0
3.595417E+6	7.733200E-2	8.754000E+0
3.595665E+6	8.033800E-2	8.280000E+0
3.595926E+6	8.191730E-2	9.222000E+0
3.596176E+6	8.216910E-2	8.724000E+0
3.596434E+6	8.837180E-2	9.738000E+0
3.596682E+6	8.257340E-2	1.051200E+1
3.596942E+6	8.564040E-2	8.526000E+0
3.597205E+6	8.458760E-2	8.532000E+0
3.597456E+6	8.107810E-2	1.032600E+1
3.597701E+6	8.767750E-2	9.498000E+0
3.597945E+6	8.349660E-2	8.904000E+0
3.598194E+6	7.623340E-2	8.916000E+0
3.598454E+6	7.854510E-2	9.324000E+0
3.598716E+6	7.843070E-2	1.006200E+1
3.598966E+6	8.007100E-2	1.019400E+1
3.599220E+6	7.034350E-2	9.510000E+0
3.599468E+6	6.923720E-2	8.700000E+0
3.599722E+6	7.344100E-2	9.624000E+0
3.599975E+6	7.090810E-2	1.001400E+1
3.600233E+6	6.932880E-2	9.072000E+0
3.600486E+6	6.765030E-2	9.126000E+0
3.600734E+6	6.680350E-2	9.132000E+0
3.600994E+6	7.029010E-2	9.600000E+0
3.601238E+6	7.409720E-2	7.758000E+0
3.601498E+6	7.531790E-2	9.144000E+0
3.601750E+6	7.489060E-2	8.484000E+0
3.602013E+6	8.577010E-2	9.120000E+0
3.602261E+6	8.219190E-2	8.622000E+0
3.602516E+6	8.437400E-2	9.288000E+0
3.602767E+6	8.819630E-2	8.526000E+0
3.603012E+6	8.017780E-2	1.060200E+1
3.603282E+6	8.780720E-2	8.856000E+0
3.603534E+6	8.008620E-2	8.838000E+0
3.603782E+6	8.246660E-2	9.330000E+0
3.604035E+6	7.360120E-2	9.060000E+0
3.604289E+6	8.137560E-2	1.000200E+1
3.604544E+6	7.537130E-2	8.778000E+0
3.604793E+6	7.076310E-2	9.456000E+0
3.605057E+6	7.598160E-2	9.408000E+0
3.605312E+6	6.887100E-2	8.244000E+0
3.605560E+6	7.136580E-2	9.660000E+0
3.605799E+6	7.707260E-2	9.930000E+0
3.606055E+6	7.159470E-2	1.009200E+1
3.606304E+6	7.311300E-2	1.089600E+1
3.606552E+6	7.842300E-2	9.468000E+0
3.606796E+6	7.218220E-2	9.414000E+0
3.607050E+6	8.103230E-2	9.054000E+0
3.607299E+6	8.266500E-2	8.202000E+0
3.607558E+6	7.964370E-2	9.438000E+0
3.607807E+6	8.033800E-2	9.672000E+0
3.608054E+6	7.557730E-2	8.982000E+0
3.608305E+6	7.547810E-2	8.886000E+0
3.608559E+6	7.227370E-2	8.286000E+0
3.608809E+6	7.443280E-2	8.994000E+0
3.609070E+6	7.520340E-2	9.102000E+0
3.609326E+6	7.646990E-2	9.288000E+0
3.609568E+6	8.157400E-2	9.762000E+0
3.609814E+6	7.552390E-2	9.456000E+0
3.610070E+6	8.101700E-2	9.258000E+0
3.610329E+6	7.778220E-2	8.964000E+0
3.610573E+6	7.734730E-2	8.916000E+0
3.610820E+6	7.190750E-2	8.886000E+0
3.611062E+6	7.371570E-2	1.048800E+1
3.611328E+6	7.412000E-2	9.354000E+0
3.611578E+6	7.816360E-2	9.372000E+0
3.611828E+6	8.449600E-2	9.666000E+0
3.612085E+6	7.630970E-2	8.544000E+0
3.612365E+6	7.942250E-2	8.904000E+0
3.612646E+6	7.843070E-2	1.000800E+1
3.612891E+6	7.341050E-2	9.864000E+0
3.613146E+6	7.816360E-2	9.666000E+0
3.613392E+6	7.816360E-2	9.210000E+0
3.613648E+6	8.286330E-2	9.648000E+0
3.613894E+6	7.595870E-2	8.826000E+0
3.614140E+6	7.951400E-2	9.504000E+0
3.614403E+6	7.419630E-2	8.604000E+0
3.614655E+6	7.479140E-2	8.568000E+0
3.614918E+6	8.042190E-2	8.574000E+0
3.615162E+6	7.589010E-2	9.138000E+0
3.615424E+6	8.326770E-2	9.630000E+0
3.615678E+6	7.817890E-2	9.330000E+0
3.615936E+6	7.637070E-2	1.107000E+1
3.616186E+6	7.688950E-2	8.910000E+0
3.616439E+6	7.980390E-2	7.998000E+0
3.616691E+6	8.008620E-2	9.834000E+0
3.616945E+6	7.614950E-2	8.424000E+0
3.617198E+6	8.203170E-2	8.670000E+0
3.617452E+6	7.504320E-2	9.768000E+0
3.617705E+6	8.380170E-2	1.018800E+1
3.617959E+6	8.039140E-2	8.652000E+0
3.618198E+6	7.559250E-2	9.474000E+0
3.618444E+6	8.029220E-2	8.130000E+0
3.618698E+6	7.366230E-2	8.178000E+0
3.618940E+6	7.368520E-2	7.554000E+0
3.619198E+6	7.840780E-2	8.664000E+0
3.619450E+6	7.836200E-2	9.150000E+0
3.619708E+6	8.499190E-2	7.914000E+0
3.619951E+6	8.049060E-2	8.940000E+0
3.620205E+6	8.197070E-2	9.498000E+0
3.620466E+6	8.079580E-2	8.892000E+0
3.620720E+6	7.608840E-2	7.452000E+0
3.620962E+6	7.530260E-2	8.874000E+0
3.621215E+6	7.005360E-2	9.654000E+0
3.621470E+6	7.550100E-2	8.436000E+0
3.621734E+6	7.267050E-2	8.082000E+0
3.621981E+6	7.476090E-2	8.418000E+0
3.622237E+6	7.904100E-2	9.762000E+0
3.622488E+6	7.209060E-2	9.648000E+0
3.622739E+6	7.943770E-2	9.768000E+0
3.622991E+6	7.646230E-2	1.035000E+1
3.623250E+6	8.288620E-2	9.954000E+0
3.623502E+6	8.309980E-2	9.252000E+0
3.623756E+6	8.022360E-2	8.520000E+0
3.624006E+6	8.486220E-2	9.324000E+0
3.624262E+6	8.536580E-2	9.006000E+0
3.624504E+6	8.110860E-2	8.436000E+0
3.624766E+6	8.226820E-2	8.430000E+0
3.625017E+6	7.841540E-2	1.024800E+1
3.625274E+6	7.639360E-2	8.886000E+0
3.625529E+6	7.059530E-2	8.802000E+0
3.625779E+6	7.347920E-2	9.276000E+0
3.626032E+6	7.020620E-2	9.204000E+0
3.626287E+6	7.131240E-2	8.460000E+0
3.626537E+6	6.728410E-2	1.026600E+1
3.626797E+6	6.488080E-2	9.624000E+0
3.627050E+6	6.937460E-2	9.270000E+0
3.627305E+6	6.885580E-2	8.370000E+0
3.627552E+6	7.318160E-2	8.556000E+0
3.627815E+6	7.057240E-2	1.023600E+1
3.628069E+6	7.592820E-2	9.168000E+0
3.628325E+6	7.955980E-2	8.694000E+0
3.628574E+6	7.453200E-2	9.258000E+0
3.628828E+6	8.641860E-2	9.354000E+0
3.629086E+6	7.437180E-2	9.012000E+0
3.629345E+6	8.516740E-2	8.454000E+0
3.629603E+6	8.004050E-2	8.304000E+0
3.629856E+6	8.665510E-2	8.484000E+0
3.630105E+6	8.021590E-2	8.130000E+0
3.630352E+6	7.795760E-2	9.180000E+0
3.630605E+6	7.871290E-2	7.704000E+0
3.630861E+6	7.621050E-2	8.610000E+0
3.631115E+6	7.758380E-2	1.037400E+1
3.631363E+6	7.677510E-2	8.658000E+0
3.631613E+6	7.408190E-2	9.540000E+0
3.631866E+6	7.326560E-2	9.522000E+0
3.632122E+6	6.723070E-2	9.480000E+0
3.632379E+6	6.579640E-2	8.820000E+0
3.632634E+6	6.382800E-2	9.534000E+0
3.632886E+6	6.147030E-2	8.484000E+0
3.633141E+6	6.347700E-2	8.952000E+0
3.633395E+6	5.722070E-2	9.198000E+0
3.633643E+6	6.275220E-2	9.600000E+0
3.633905E+6	5.997490E-2	8.856000E+0
3.634156E+6	6.896260E-2	9.438000E+0
3.634411E+6	7.094620E-2	8.610000E+0
3.634657E+6	7.137350E-2	9.414000E+0
3.634903E+6	8.499960E-2	9.222000E+0
3.635166E+6	7.751510E-2	9.450000E+0
3.635418E+6	8.335160E-2	8.238000E+0
3.635666E+6	8.524370E-2	9.306000E+0
3.635919E+6	8.131460E-2	8.592000E+0
3.636175E+6	8.442740E-2	9.882000E+0
3.636437E+6	7.656150E-2	7.794000E+0
3.636694E+6	7.877400E-2	8.202000E+0
3.636940E+6	6.786390E-2	8.856000E+0
3.637196E+6	7.621050E-2	9.354000E+0
3.637450E+6	6.996970E-2	8.496000E+0
3.637704E+6	7.167860E-2	1.051200E+1
3.637957E+6	7.355550E-2	8.640000E+0
3.638206E+6	6.976370E-2	9.006000E+0
3.638461E+6	7.911730E-2	9.408000E+0
3.638715E+6	7.609610E-2	8.994000E+0
3.638971E+6	8.275650E-2	8.850000E+0
3.639219E+6	7.470750E-2	1.042800E+1
3.639467E+6	7.432600E-2	8.652000E+0
3.639715E+6	7.957510E-2	1.035000E+1
3.639966E+6	7.814840E-2	1.150200E+1
3.640228E+6	7.669880E-2	9.168000E+0
3.640488E+6	7.753040E-2	9.228000E+0
3.640740E+6	7.707260E-2	8.706000E+0
3.640990E+6	7.627150E-2	8.832000E+0
3.641251E+6	7.641650E-2	9.054000E+0
3.641501E+6	7.589010E-2	1.018800E+1
3.641757E+6	7.484480E-2	9.768000E+0
3.642019E+6	7.634020E-2	8.640000E+0
3.642274E+6	7.671400E-2	9.828000E+0
3.642523E+6	7.473800E-2	9.888000E+0
3.642774E+6	7.815600E-2	9.168000E+0
3.643024E+6	7.723280E-2	8.676000E+0
3.643282E+6	7.425740E-2	8.346000E+0
3.643539E+6	7.363180E-2	9.282000E+0
3.643795E+6	8.008620E-2	9.342000E+0
3.644053E+6	7.598920E-2	1.005600E+1
3.644315E+6	7.305190E-2	9.462000E+0
3.644568E+6	7.694290E-2	8.610000E+0
3.644820E+6	7.547040E-2	8.184000E+0
3.645080E+6	7.743120E-2	9.018000E+0
3.645335E+6	7.093100E-2	8.928000E+0
3.645580E+6	7.171680E-2	8.436000E+0
3.645839E+6	7.437940E-2	8.292000E+0
3.646077E+6	7.228900E-2	8.406000E+0
3.646337E+6	8.194020E-2	9.486000E+0
3.646581E+6	7.673690E-2	1.000200E+1
3.646823E+6	7.563830E-2	8.166000E+0
3.647077E+6	7.700400E-2	8.796000E+0
3.647339E+6	7.112930E-2	1.039800E+1
3.647603E+6	7.528730E-2	9.210000E+0
3.647856E+6	7.808730E-2	9.636000E+0
3.648103E+6	7.532550E-2	8.862000E+0
3.648360E+6	7.717940E-2	9.120000E+0
3.648612E+6	7.786610E-2	9.708000E+0
3.648862E+6	7.872060E-2	8.562000E+0
3.649106E+6	7.124380E-2	9.024000E+0
3.649354E+6	7.193800E-2	9.096000E+0
3.649602E+6	7.008410E-2	9.822000E+0
3.649858E+6	7.747700E-2	9.360000E+0
3.650117E+6	7.890370E-2	8.628000E+0
3.650367E+6	7.843070E-2	9.258000E+0
3.650608E+6	7.568410E-2	9.606000E+0
3.650847E+6	7.577560E-2	8.592000E+0
3.651083E+6	7.155660E-2	8.784000E+0
3.651341E+6	7.891130E-2	9.354000E+0
3.651589E+6	7.859850E-2	9.546000E+0
3.651841E+6	7.406660E-2	1.071600E+1
3.652091E+6	8.064320E-2	7.986000E+0
3.652349E+6	7.101490E-2	9.282000E+0
3.652612E+6	7.342580E-2	9.426000E+0
3.652864E+6	6.856580E-2	8.514000E+0
3.653114E+6	7.666830E-2	8.286000E+0
3.653370E+6	7.879690E-2	8.976000E+0
3.653618E+6	7.602740E-2	8.454000E+0
3.653868E+6	7.682850E-2	9.066000E+0
3.654121E+6	7.016800E-2	9.078000E+0
3.654367E+6	7.772870E-2	8.550000E+0
3.654615E+6	7.553910E-2	8.400000E+0
3.654865E+6	7.684370E-2	7.584000E+0
3.655126E+6	8.384750E-2	7.890000E+0
3.655388E+6	7.034350E-2	9.330000E+0
3.655636E+6	7.523390E-2	8.076000E+0
3.655890E+6	7.509660E-2	9.330000E+0
3.656143E+6	7.419630E-2	9.498000E+0
3.656396E+6	7.878160E-2	8.616000E+0
3.656650E+6	7.948350E-2	8.586000E+0
3.656915E+6	7.518050E-2	8.412000E+0
3.657161E+6	7.367750E-2	7.860000E+0
3.657411E+6	7.443280E-2	8.268000E+0
3.657647E+6	7.158710E-2	7.560000E+0
3.657903E+6	7.587480E-2	7.446000E+0
3.658160E+6	7.979630E-2	7.398000E+0
3.658414E+6	7.778980E-2	7.416000E+0
3.658666E+6	7.839250E-2	6.798000E+0
3.658916E+6	7.415820E-2	8.070000E+0
3.659163E+6	6.863450E-2	7.506000E+0
3.659424E+6	7.208300E-2	7.386000E+0
3.659673E+6	7.524160E-2	7.056000E+0
3.659923E+6	7.775160E-2	6.300000E+0
3.660181E+6	7.674460E-2	7.302000E+0
3.660433E+6	8.216910E-2	7.944000E+0
3.660690E+6	7.978870E-2	7.494000E+0
3.660940E+6	7.433370E-2	7.662000E+0
3.661195E+6	7.615710E-2	7.740000E+0
3.661450E+6	7.423450E-2	8.676000E+0
3.661696E+6	8.165790E-2	8.136000E+0
3.661941E+6	7.917070E-2	8.028000E+0
3.662192E+6	7.684370E-2	7.278000E+0
3.662450E+6	7.892660E-2	8.346000E+0
3.662700E+6	7.359360E-2	8.268000E+0
3.662949E+6	7.446340E-2	7.842000E+0
3.663203E+6	7.475330E-2	8.406000E+0
