1.494978E+6	9.368940E-2	-1.659600E+1
1.495245E+6	9.729050E-2	-1.629000E+1
1.495494E+6	9.288070E-2	-1.681800E+1
1.495755E+6	9.476520E-2	-1.636200E+1
1.496011E+6	9.145400E-2	-1.671000E+1
1.496274E+6	8.509110E-2	-1.744800E+1
1.496532E+6	8.972980E-2	-1.708200E+1
1.496787E+6	8.573200E-2	-1.666200E+1
1.497038E+6	7.394460E-2	-1.659600E+1
1.497293E+6	7.847640E-2	-1.753800E+1
1.497551E+6	6.677290E-2	-1.661400E+1
1.497807E+6	6.542250E-2	-1.656000E+1
1.498056E+6	6.569720E-2	-1.678800E+1
1.498310E+6	5.237600E-2	-1.755600E+1
1.498566E+6	5.607630E-2	-1.643400E+1
1.498814E+6	5.086540E-2	-1.715400E+1
1.499062E+6	5.233790E-2	-1.763400E+1
1.499321E+6	6.010460E-2	-1.728000E+1
1.499582E+6	5.664850E-2	-1.673400E+1
1.499829E+6	6.498770E-2	-1.712400E+1
1.500091E+6	6.550650E-2	-1.630200E+1
1.500349E+6	7.143450E-2	-1.715400E+1
1.500604E+6	7.997940E-2	-1.775400E+1
1.500860E+6	7.575270E-2	-1.729200E+1
1.501110E+6	7.862140E-2	-1.681200E+1
1.501362E+6	7.617240E-2	-1.662600E+1
1.501627E+6	8.663230E-2	-1.658400E+1
1.501889E+6	7.858320E-2	-1.635000E+1
1.502135E+6	7.373090E-2	-1.613400E+1
1.502394E+6	7.441760E-2	-1.599600E+1
1.502656E+6	7.909440E-2	-1.724400E+1
1.502910E+6	7.057240E-2	-1.611000E+1
1.503169E+6	8.661700E-2	-1.702200E+1
1.503425E+6	8.400770E-2	-1.686600E+1
1.503687E+6	8.508350E-2	-1.701600E+1
1.503941E+6	8.518270E-2	-1.558800E+1
1.504191E+6	8.236740E-2	-1.764600E+1
1.504440E+6	9.535260E-2	-1.714200E+1
1.504714E+6	9.800000E-2	-1.723800E+1
1.504962E+6	9.704640E-2	-1.725600E+1
1.505217E+6	9.301810E-2	-1.818600E+1
1.505467E+6	8.380170E-2	-1.655400E+1
1.505729E+6	9.488730E-2	-1.729800E+1
1.505986E+6	8.431290E-2	-1.675800E+1
1.506236E+6	9.068350E-2	-1.614600E+1
1.506504E+6	8.194020E-2	-1.695000E+1
1.506752E+6	8.773850E-2	-1.618800E+1
1.507009E+6	8.721210E-2	-1.608000E+1
1.507261E+6	8.591510E-2	-1.670400E+1
1.507511E+6	9.368940E-2	-1.600800E+1
1.507777E+6	8.670850E-2	-1.696800E+1
1.508033E+6	8.628890E-2	-1.680000E+1
1.508292E+6	8.571670E-2	-1.623600E+1
1.508551E+6	8.119250E-2	-1.694400E+1
1.508811E+6	8.360340E-2	-1.654800E+1
1.509061E+6	9.381150E-2	-1.704600E+1
1.509312E+6	8.641860E-2	-1.594800E+1
1.509573E+6	8.763930E-2	-1.743600E+1
1.509803E+6	8.663990E-2	-1.705800E+1
1.510066E+6	8.837940E-2	-1.638000E+1
1.510323E+6	8.413740E-2	-1.698000E+1
1.510582E+6	7.846120E-2	-1.580400E+1
1.510836E+6	8.524370E-2	-1.658400E+1
1.511099E+6	8.822680E-2	-1.660200E+1
1.511347E+6	8.803610E-2	-1.754400E+1
1.511602E+6	8.478590E-2	-1.696200E+1
1.511852E+6	9.076740E-2	-1.653600E+1
1.512112E+6	8.241320E-2	-1.552800E+1
1.512365E+6	8.955430E-2	-1.670400E+1
1.512623E+6	9.043930E-2	-1.636800E+1
1.512883E+6	8.508350E-2	-1.731600E+1
1.513139E+6	8.582350E-2	-1.690200E+1
1.513377E+6	8.960010E-2	-1.714200E+1
1.513635E+6	9.093520E-2	-1.737000E+1
1.513889E+6	9.181260E-2	-1.648200E+1
1.514142E+6	8.723500E-2	-1.678800E+1
1.514408E+6	8.284040E-2	-1.626000E+1
1.514677E+6	8.779950E-2	-1.645800E+1
1.514941E+6	8.224530E-2	-1.612800E+1
1.515197E+6	9.227040E-2	-1.678800E+1
1.515440E+6	8.746390E-2	-1.681200E+1
1.515694E+6	9.091230E-2	-1.657800E+1
1.515948E+6	8.158920E-2	-1.628400E+1
1.516205E+6	9.080550E-2	-1.713000E+1
1.516463E+6	8.711290E-2	-1.605000E+1
1.516716E+6	8.043720E-2	-1.608000E+1
1.516961E+6	8.808950E-2	-1.747800E+1
1.517210E+6	9.117940E-2	-1.666200E+1
1.517466E+6	8.967640E-2	-1.675200E+1
1.517730E+6	8.387800E-2	-1.628400E+1
1.517988E+6	8.695270E-2	-1.668600E+1
1.518237E+6	8.606000E-2	-1.704600E+1
1.518488E+6	8.846330E-2	-1.680600E+1
1.518746E+6	9.169050E-2	-1.695600E+1
1.518999E+6	8.120780E-2	-1.739400E+1
1.519268E+6	9.236960E-2	-1.671000E+1
1.519507E+6	8.857010E-2	-1.632600E+1
1.519776E+6	8.124590E-2	-1.729200E+1
1.520032E+6	8.901260E-2	-1.593000E+1
1.520274E+6	9.015700E-2	-1.690800E+1
1.520533E+6	8.921100E-2	-1.645200E+1
1.520785E+6	8.915000E-2	-1.636800E+1
1.521044E+6	9.439130E-2	-1.688400E+1
1.521307E+6	8.936360E-2	-1.668000E+1
1.521568E+6	8.750200E-2	-1.725000E+1
1.521824E+6	8.950090E-2	-1.577400E+1
1.522080E+6	8.079580E-2	-1.563000E+1
1.522359E+6	8.901260E-2	-1.808400E+1
1.522615E+6	8.618210E-2	-1.671600E+1
1.522868E+6	8.257340E-2	-1.758600E+1
1.523127E+6	8.393140E-2	-1.732800E+1
1.523380E+6	9.639790E-2	-1.698000E+1
1.523634E+6	8.760120E-2	-1.668000E+1
1.523885E+6	8.387800E-2	-1.624200E+1
1.524144E+6	8.163500E-2	-1.700400E+1
1.524397E+6	8.514450E-2	-1.656000E+1
1.524654E+6	8.726550E-2	-1.643400E+1
1.524910E+6	8.509110E-2	-1.735200E+1
1.525171E+6	8.897450E-2	-1.602000E+1
1.525438E+6	7.702680E-2	-1.690200E+1
1.525684E+6	8.652540E-2	-1.702200E+1
1.525947E+6	9.162190E-2	-1.568400E+1
1.526197E+6	9.588670E-2	-1.726800E+1
1.526449E+6	1.026010E-1	-1.668600E+1
1.526708E+6	8.934830E-2	-1.770000E+1
1.526968E+6	8.876850E-2	-1.545600E+1
1.527226E+6	7.912490E-2	-1.688400E+1
1.527474E+6	7.807210E-2	-1.612200E+1
1.527738E+6	7.860610E-2	-1.763400E+1
1.527995E+6	7.774400E-2	-1.661400E+1
1.528251E+6	7.855270E-2	-1.652400E+1
1.528506E+6	7.601980E-2	-1.730400E+1
1.528767E+6	8.192490E-2	-1.676400E+1
1.529028E+6	7.128190E-2	-1.541400E+1
1.529277E+6	8.089490E-2	-1.606800E+1
1.529527E+6	7.673690E-2	-1.755600E+1
1.529781E+6	7.724050E-2	-1.740600E+1
1.530038E+6	7.462360E-2	-1.713600E+1
1.530299E+6	7.376910E-2	-1.744800E+1
1.530557E+6	7.674460E-2	-1.575000E+1
1.530809E+6	6.699420E-2	-1.597200E+1
1.531063E+6	6.764270E-2	-1.607400E+1
1.531315E+6	5.951710E-2	-1.684200E+1
1.531566E+6	5.873130E-2	-1.651200E+1
1.531819E+6	5.310080E-2	-1.506600E+1
1.532084E+6	5.630520E-2	-1.603200E+1
1.532338E+6	5.878470E-2	-1.692600E+1
1.532590E+6	5.683160E-2	-1.674600E+1
1.532842E+6	5.666380E-2	-1.631400E+1
1.533099E+6	6.465200E-2	-1.711200E+1
1.533364E+6	6.278280E-2	-1.686000E+1
1.533616E+6	7.309010E-2	-1.699800E+1
1.533871E+6	7.550100E-2	-1.755000E+1
1.534127E+6	8.629660E-2	-1.639800E+1
1.534378E+6	7.515760E-2	-1.704000E+1
1.534636E+6	9.226270E-2	-1.803600E+1
1.534893E+6	9.432270E-2	-1.731600E+1
1.535157E+6	8.915000E-2	-1.706400E+1
1.535419E+6	9.542130E-2	-1.665000E+1
1.535669E+6	9.057660E-2	-1.683000E+1
1.535913E+6	9.165240E-2	-1.594200E+1
1.536165E+6	8.840990E-2	-1.606800E+1
1.536428E+6	9.831290E-2	-1.689000E+1
1.536678E+6	9.146170E-2	-1.609800E+1
1.536928E+6	8.470960E-2	-1.630800E+1
1.537187E+6	8.595320E-2	-1.699800E+1
1.537438E+6	8.160450E-2	-1.686600E+1
1.537698E+6	8.854720E-2	-1.599000E+1
1.537933E+6	8.590750E-2	-1.623600E+1
1.538169E+6	8.481650E-2	-1.786800E+1
1.538433E+6	8.989760E-2	-1.585200E+1
1.538692E+6	9.241530E-2	-1.719600E+1
1.538950E+6	1.055000E-1	-1.654800E+1
1.539216E+6	1.054690E-1	-1.675800E+1
1.539475E+6	1.009070E-1	-1.699200E+1
1.539717E+6	9.860280E-2	-1.675800E+1
1.539963E+6	8.787580E-2	-1.767600E+1
1.540211E+6	8.426710E-2	-1.632600E+1
1.540471E+6	9.224750E-2	-1.709400E+1
1.540715E+6	8.646440E-2	-1.662600E+1
1.540975E+6	1.010290E-1	-1.704600E+1
1.541236E+6	9.761860E-2	-1.567800E+1
1.541492E+6	9.556630E-2	-1.659600E+1
1.541749E+6	9.230090E-2	-1.620000E+1
1.542005E+6	9.103440E-2	-1.689000E+1
1.542261E+6	8.671620E-2	-1.662600E+1
1.542523E+6	7.875870E-2	-1.671600E+1
1.542767E+6	9.158370E-2	-1.591200E+1
1.543030E+6	9.989210E-2	-1.643400E+1
1.543286E+6	1.006550E-1	-1.680600E+1
1.543534E+6	1.030280E-1	-1.703400E+1
1.543797E+6	9.721420E-2	-1.598400E+1
1.544053E+6	9.316300E-2	-1.652400E+1
1.544307E+6	9.747360E-2	-1.686600E+1
1.544573E+6	8.753250E-2	-1.637400E+1
1.544823E+6	7.761430E-2	-1.744800E+1
1.545080E+6	8.379410E-2	-1.650600E+1
1.545330E+6	8.730360E-2	-1.606200E+1
1.545592E+6	8.429000E-2	-1.692600E+1
1.545842E+6	8.707480E-2	-1.726800E+1
1.546093E+6	8.541150E-2	-1.689600E+1
1.546350E+6	9.059950E-2	-1.780800E+1
1.546615E+6	8.877610E-2	-1.717200E+1
1.546869E+6	9.213300E-2	-1.684200E+1
1.547133E+6	9.462790E-2	-1.669200E+1
1.547398E+6	9.452870E-2	-1.644600E+1
1.547652E+6	8.765460E-2	-1.560600E+1
1.547908E+6	9.010360E-2	-1.600200E+1
1.548172E+6	8.529710E-2	-1.668600E+1
1.548419E+6	8.964590E-2	-1.677000E+1
1.548673E+6	8.348890E-2	-1.651200E+1
1.548927E+6	7.629440E-2	-1.836000E+1
1.549187E+6	7.711840E-2	-1.795200E+1
1.549446E+6	6.961110E-2	-1.641000E+1
1.549704E+6	6.173730E-2	-1.674000E+1
1.549950E+6	6.291250E-2	-1.697400E+1
1.550213E+6	5.815150E-2	-1.753800E+1
1.550464E+6	5.509970E-2	-1.705800E+1
1.550725E+6	5.490140E-2	-1.667400E+1
1.550985E+6	5.989100E-2	-1.671600E+1
1.551240E+6	5.419180E-2	-1.607400E+1
1.551492E+6	6.073020E-2	-1.524600E+1
1.551748E+6	5.919670E-2	-1.727400E+1
1.551991E+6	5.799890E-2	-1.698600E+1
1.552255E+6	6.453750E-2	-1.659600E+1
1.552513E+6	6.988570E-2	-1.738200E+1
1.552777E+6	7.526450E-2	-1.740000E+1
1.553033E+6	7.753800E-2	-1.673400E+1
1.553286E+6	7.778220E-2	-1.644600E+1
1.553550E+6	8.486220E-2	-1.728000E+1
1.553805E+6	7.852980E-2	-1.697400E+1
1.554048E+6	8.381700E-2	-1.642800E+1
1.554300E+6	7.970480E-2	-1.816800E+1
1.554561E+6	7.933090E-2	-1.741800E+1
1.554817E+6	7.477620E-2	-1.641600E+1
1.555086E+6	7.999470E-2	-1.755000E+1
1.555350E+6	7.758380E-2	-1.699800E+1
1.555611E+6	8.354230E-2	-1.678200E+1
1.555867E+6	8.853200E-2	-1.730400E+1
1.556123E+6	1.004410E-1	-1.672800E+1
1.556388E+6	9.796950E-2	-1.586400E+1
1.556638E+6	9.143880E-2	-1.597800E+1
1.556890E+6	9.249160E-2	-1.683000E+1
1.557147E+6	8.142140E-2	-1.719600E+1
1.557406E+6	8.492330E-2	-1.605000E+1
1.557667E+6	7.851460E-2	-1.724400E+1
1.557922E+6	8.692220E-2	-1.587600E+1
1.558181E+6	7.412770E-2	-1.652400E+1
1.558439E+6	8.021590E-2	-1.703400E+1
1.558684E+6	8.674670E-2	-1.652400E+1
1.558934E+6	8.669330E-2	-1.717200E+1
1.559193E+6	9.712270E-2	-1.608600E+1
1.559452E+6	8.712050E-2	-1.669800E+1
1.559698E+6	8.824970E-2	-1.698600E+1
1.559963E+6	8.277940E-2	-1.700400E+1
1.560211E+6	7.747700E-2	-1.666200E+1
1.560464E+6	8.363390E-2	-1.705800E+1
1.560722E+6	9.045460E-2	-1.685400E+1
1.560960E+6	8.557940E-2	-1.659000E+1
1.561220E+6	8.236740E-2	-1.746000E+1
1.561480E+6	8.900500E-2	-1.629000E+1
1.561745E+6	8.725020E-2	-1.743000E+1
1.562001E+6	8.062790E-2	-1.624200E+1
1.562249E+6	8.206990E-2	-1.591200E+1
1.562499E+6	7.911730E-2	-1.753800E+1
1.562753E+6	8.180280E-2	-1.721400E+1
1.563006E+6	7.622580E-2	-1.681200E+1
1.563266E+6	8.248950E-2	-1.648800E+1
1.563514E+6	8.061270E-2	-1.640400E+1
1.563781E+6	7.658430E-2	-1.648800E+1
1.564037E+6	9.079790E-2	-1.597800E+1
1.564296E+6	8.163500E-2	-1.697400E+1
1.564552E+6	8.718160E-2	-1.653600E+1
1.564815E+6	8.064320E-2	-1.539000E+1
1.565059E+6	7.954450E-2	-1.600200E+1
1.565313E+6	8.728840E-2	-1.593600E+1
1.565553E+6	8.635760E-2	-1.824000E+1
1.565817E+6	8.307700E-2	-1.810800E+1
1.566079E+6	8.496900E-2	-1.735800E+1
1.566338E+6	8.294730E-2	-1.668600E+1
1.566595E+6	8.245900E-2	-1.652400E+1
1.566847E+6	7.906390E-2	-1.659000E+1
1.567101E+6	8.577780E-2	-1.648200E+1
1.567354E+6	7.875110E-2	-1.725600E+1
1.567609E+6	8.651780E-2	-1.563000E+1
1.567878E+6	8.288620E-2	-1.746000E+1
1.568132E+6	8.147480E-2	-1.721400E+1
1.568393E+6	8.699850E-2	-1.689000E+1
1.568642E+6	9.490250E-2	-1.710000E+1
1.568896E+6	8.848620E-2	-1.624800E+1
1.569143E+6	8.355000E-2	-1.691400E+1
1.569389E+6	8.763930E-2	-1.646400E+1
1.569647E+6	8.204700E-2	-1.639200E+1
1.569895E+6	8.480120E-2	-1.664400E+1
1.570141E+6	8.396200E-2	-1.667400E+1
1.570389E+6	8.457990E-2	-1.704000E+1
1.570650E+6	7.992600E-2	-1.733400E+1
1.570910E+6	8.342790E-2	-1.663800E+1
1.571164E+6	8.094840E-2	-1.760400E+1
1.571416E+6	8.416030E-2	-1.749000E+1
1.571676E+6	8.216140E-2	-1.742400E+1
1.571939E+6	8.365680E-2	-1.680600E+1
1.572195E+6	8.615920E-2	-1.668600E+1
1.572443E+6	8.285570E-2	-1.756800E+1
1.572707E+6	8.280990E-2	-1.692600E+1
1.572960E+6	7.939960E-2	-1.682400E+1
1.573204E+6	8.541920E-2	-1.626000E+1
1.573446E+6	8.129930E-2	-1.727400E+1
1.573698E+6	8.512160E-2	-1.680000E+1
1.573954E+6	8.190200E-2	-1.724400E+1
1.574215E+6	8.087970E-2	-1.755000E+1
1.574455E+6	8.132220E-2	-1.760400E+1
1.574707E+6	8.931780E-2	-1.711200E+1
1.574965E+6	9.178970E-2	-1.747200E+1
1.575227E+6	8.596090E-2	-1.641000E+1
1.575457E+6	9.059950E-2	-1.589400E+1
1.575710E+6	8.753250E-2	-1.582800E+1
1.575970E+6	8.440450E-2	-1.729800E+1
1.576228E+6	8.068900E-2	-1.695000E+1
1.576493E+6	8.324480E-2	-1.671000E+1
1.576746E+6	7.805680E-2	-1.742400E+1
1.577013E+6	8.412980E-2	-1.689000E+1
1.577272E+6	7.965140E-2	-1.635600E+1
1.577515E+6	8.513690E-2	-1.761000E+1
1.577766E+6	8.980610E-2	-1.675800E+1
1.578021E+6	9.285780E-2	-1.761600E+1
1.578277E+6	9.349110E-2	-1.702200E+1
1.578516E+6	8.574720E-2	-1.783800E+1
1.578772E+6	8.321430E-2	-1.803600E+1
1.579020E+6	7.705740E-2	-1.755000E+1
1.579272E+6	7.655380E-2	-1.851600E+1
1.579529E+6	7.637070E-2	-1.697400E+1
1.579783E+6	8.054400E-2	-1.774200E+1
1.580038E+6	8.263440E-2	-1.754400E+1
1.580291E+6	8.580830E-2	-1.791000E+1
1.580546E+6	8.684590E-2	-1.698600E+1
1.580805E+6	7.685900E-2	-1.699200E+1
1.581057E+6	7.377670E-2	-1.632000E+1
1.581312E+6	7.785080E-2	-1.777200E+1
1.581578E+6	7.036640E-2	-1.661400E+1
1.581846E+6	6.853530E-2	-1.704000E+1
1.582103E+6	6.553700E-2	-1.666200E+1
1.582354E+6	6.131770E-2	-1.674000E+1
1.582611E+6	5.819730E-2	-1.628400E+1
1.582867E+6	6.039450E-2	-1.706400E+1
1.583136E+6	5.303980E-2	-1.747200E+1
1.583394E+6	5.286430E-2	-1.591200E+1
1.583655E+6	6.115750E-2	-1.585200E+1
1.583907E+6	5.939510E-2	-1.643400E+1
1.584155E+6	5.783870E-2	-1.594200E+1
1.584407E+6	6.322530E-2	-1.776000E+1
1.584655E+6	6.781050E-2	-1.666800E+1
1.584917E+6	7.376910E-2	-1.742400E+1
1.585164E+6	7.022140E-2	-1.698600E+1
1.585418E+6	8.218430E-2	-1.650000E+1
1.585670E+6	8.727310E-2	-1.711800E+1
1.585920E+6	8.778430E-2	-1.690200E+1
1.586176E+6	9.074450E-2	-1.619400E+1
1.586434E+6	8.776140E-2	-1.627800E+1
1.586689E+6	8.734180E-2	-1.668000E+1
1.586934E+6	9.242300E-2	-1.650000E+1
1.587181E+6	8.730360E-2	-1.664400E+1
1.587445E+6	9.148450E-2	-1.668000E+1
1.587700E+6	8.018540E-2	-1.711800E+1
1.587966E+6	9.204150E-2	-1.659600E+1
1.588217E+6	7.810260E-2	-1.656000E+1
1.588479E+6	8.181050E-2	-1.669800E+1
1.588737E+6	7.540940E-2	-1.683000E+1
1.588985E+6	7.930040E-2	-1.603800E+1
1.589243E+6	7.877400E-2	-1.792800E+1
1.589493E+6	8.329060E-2	-1.657800E+1
1.589759E+6	7.757620E-2	-1.654800E+1
1.590004E+6	8.464860E-2	-1.725600E+1
1.590264E+6	9.463550E-2	-1.741800E+1
1.590517E+6	9.108780E-2	-1.707600E+1
1.590781E+6	9.538320E-2	-1.681800E+1
1.591035E+6	1.020890E-1	-1.679400E+1
1.591286E+6	8.780720E-2	-1.704600E+1
1.591556E+6	9.025620E-2	-1.579200E+1
1.591808E+6	8.490800E-2	-1.719600E+1
1.592061E+6	7.852220E-2	-1.710000E+1
1.592314E+6	8.838700E-2	-1.638000E+1
1.592571E+6	9.310960E-2	-1.710600E+1
1.592830E+6	1.036000E-1	-1.754400E+1
1.593082E+6	9.357500E-2	-1.598400E+1
1.593345E+6	9.262900E-2	-1.708200E+1
1.593600E+6	8.345080E-2	-1.720200E+1
1.593856E+6	8.575490E-2	-1.752600E+1
1.594100E+6	8.519790E-2	-1.645200E+1
1.594351E+6	8.369490E-2	-1.672200E+1
1.594608E+6	9.826710E-2	-1.594200E+1
1.594857E+6	8.991290E-2	-1.687200E+1
1.595100E+6	9.468890E-2	-1.747200E+1
1.595344E+6	9.931230E-2	-1.686000E+1
1.595597E+6	9.542890E-2	-1.683000E+1
1.595865E+6	9.564260E-2	-1.654200E+1
1.596118E+6	7.991080E-2	-1.760400E+1
1.596376E+6	8.155870E-2	-1.663800E+1
1.596622E+6	7.789660E-2	-1.646400E+1
1.596868E+6	8.295490E-2	-1.602000E+1
1.597131E+6	7.538650E-2	-1.781400E+1
1.597391E+6	8.049060E-2	-1.669800E+1
1.597645E+6	8.151290E-2	-1.775400E+1
1.597901E+6	8.296250E-2	-1.684200E+1
1.598135E+6	7.627150E-2	-1.663800E+1
1.598404E+6	8.723500E-2	-1.537800E+1
1.598660E+6	8.909650E-2	-1.673400E+1
1.598917E+6	8.594560E-2	-1.684200E+1
1.599167E+6	8.866930E-2	-1.690200E+1
1.599417E+6	9.659620E-2	-1.663200E+1
1.599676E+6	8.912710E-2	-1.738200E+1
1.599930E+6	9.536030E-2	-1.683000E+1
1.600186E+6	9.108020E-2	-1.641600E+1
1.600435E+6	8.266500E-2	-1.635000E+1
1.600687E+6	8.188680E-2	-1.689000E+1
1.600943E+6	7.914780E-2	-1.645800E+1
1.601189E+6	7.362410E-2	-1.576800E+1
1.601445E+6	6.979420E-2	-1.682400E+1
1.601695E+6	6.651350E-2	-1.767000E+1
1.601954E+6	6.267600E-2	-1.653600E+1
1.602202E+6	6.105070E-2	-1.827000E+1
1.602437E+6	5.582450E-2	-1.599000E+1
1.602698E+6	6.257680E-2	-1.695000E+1
1.602956E+6	5.407740E-2	-1.767600E+1
1.603202E+6	5.918150E-2	-1.618800E+1
1.603466E+6	5.973840E-2	-1.747200E+1
1.603710E+6	5.776240E-2	-1.737600E+1
1.603968E+6	6.611680E-2	-1.672200E+1
1.604225E+6	6.748250E-2	-1.723800E+1
1.604471E+6	7.393690E-2	-1.691400E+1
1.604731E+6	7.840780E-2	-1.668000E+1
1.604979E+6	7.853750E-2	-1.676400E+1
1.605242E+6	8.345080E-2	-1.719000E+1
1.605500E+6	8.319900E-2	-1.594200E+1
1.605750E+6	8.499960E-2	-1.650600E+1
1.605998E+6	8.233690E-2	-1.636200E+1
1.606248E+6	6.919910E-2	-1.685400E+1
1.606500E+6	8.200880E-2	-1.674600E+1
1.606740E+6	8.525130E-2	-1.684200E+1
1.607008E+6	8.055930E-2	-1.625400E+1
1.607269E+6	9.297990E-2	-1.685400E+1
1.607525E+6	9.916730E-2	-1.665000E+1
1.607784E+6	9.441420E-2	-1.626000E+1
1.608034E+6	9.404040E-2	-1.566000E+1
1.608287E+6	9.179740E-2	-1.608000E+1
1.608537E+6	9.169050E-2	-1.676400E+1
1.608796E+6	8.357290E-2	-1.623600E+1
1.609047E+6	8.132980E-2	-1.639800E+1
1.609307E+6	7.327320E-2	-1.791000E+1
1.609556E+6	8.488510E-2	-1.677000E+1
1.609822E+6	8.291670E-2	-1.696800E+1
1.610081E+6	8.657880E-2	-1.629600E+1
1.610324E+6	8.239790E-2	-1.626000E+1
1.610591E+6	8.982900E-2	-1.785000E+1
1.610853E+6	9.226270E-2	-1.723800E+1
1.611110E+6	7.769820E-2	-1.693800E+1
1.611362E+6	8.477830E-2	-1.684800E+1
1.611624E+6	7.763720E-2	-1.618200E+1
1.611879E+6	9.189650E-2	-1.632600E+1
1.612141E+6	8.468680E-2	-1.615200E+1
1.612413E+6	9.211780E-2	-1.642800E+1
1.612665E+6	8.239030E-2	-1.657200E+1
1.612910E+6	8.587690E-2	-1.639200E+1
1.613165E+6	7.409720E-2	-1.680000E+1
1.613426E+6	7.852220E-2	-1.654200E+1
1.613682E+6	8.767750E-2	-1.673400E+1
1.613945E+6	8.078810E-2	-1.678800E+1
1.614207E+6	8.100180E-2	-1.592400E+1
1.614469E+6	8.328290E-2	-1.636800E+1
1.614717E+6	8.814290E-2	-1.726800E+1
1.614968E+6	8.270310E-2	-1.609800E+1
1.615217E+6	8.446550E-2	-1.703400E+1
1.615476E+6	8.528950E-2	-1.726200E+1
1.615742E+6	8.709000E-2	-1.637400E+1
1.616003E+6	8.570910E-2	-1.785000E+1
1.616259E+6	8.406110E-2	-1.690800E+1
1.616525E+6	8.345840E-2	-1.569000E+1
1.616783E+6	7.495160E-2	-1.571400E+1
1.617034E+6	8.339740E-2	-1.519200E+1
1.617288E+6	7.399030E-2	-1.685400E+1
1.617544E+6	8.409930E-2	-1.711800E+1
1.617813E+6	7.651570E-2	-1.650000E+1
1.618065E+6	8.049820E-2	-1.654200E+1
1.618321E+6	8.201650E-2	-1.671600E+1
1.618581E+6	7.831620E-2	-1.626000E+1
1.618833E+6	8.247420E-2	-1.680000E+1
1.619092E+6	7.422690E-2	-1.649400E+1
1.619349E+6	8.300070E-2	-1.690800E+1
1.619614E+6	7.948350E-2	-1.662000E+1
1.619871E+6	8.824970E-2	-1.798200E+1
1.620123E+6	7.922410E-2	-1.612200E+1
1.620381E+6	8.318380E-2	-1.679400E+1
1.620633E+6	8.653310E-2	-1.600800E+1
1.620892E+6	8.316850E-2	-1.721400E+1
1.621148E+6	8.333640E-2	-1.770000E+1
1.621411E+6	8.863120E-2	-1.677600E+1
1.621676E+6	8.381700E-2	-1.633800E+1
1.621923E+6	8.034560E-2	-1.640400E+1
1.622179E+6	8.039900E-2	-1.716000E+1
1.622434E+6	8.290910E-2	-1.707000E+1
1.622682E+6	8.424430E-2	-1.641000E+1
1.622942E+6	8.395430E-2	-1.783800E+1
1.623191E+6	8.550310E-2	-1.689000E+1
1.623449E+6	9.027150E-2	-1.648800E+1
1.623698E+6	8.956190E-2	-1.759200E+1
1.623949E+6	8.618210E-2	-1.690200E+1
1.624215E+6	7.726340E-2	-1.713600E+1
1.624468E+6	8.496900E-2	-1.746000E+1
1.624713E+6	9.417010E-2	-1.641600E+1
1.624969E+6	8.004810E-2	-1.722000E+1
1.625213E+6	8.026170E-2	-1.582200E+1
1.625478E+6	8.316850E-2	-1.672800E+1
1.625747E+6	7.589770E-2	-1.667400E+1
1.625999E+6	7.267810E-2	-1.618200E+1
1.626263E+6	7.788900E-2	-1.763400E+1
1.626514E+6	8.570910E-2	-1.778400E+1
1.626775E+6	8.402300E-2	-1.618200E+1
1.627032E+6	9.006550E-2	-1.593600E+1
1.627278E+6	8.065080E-2	-1.774800E+1
1.627534E+6	7.536360E-2	-1.710000E+1
1.627783E+6	7.782790E-2	-1.701000E+1
1.628038E+6	7.429550E-2	-1.580400E+1
1.628293E+6	8.174940E-2	-1.714200E+1
1.628556E+6	7.747700E-2	-1.713600E+1
1.628815E+6	8.676960E-2	-1.572000E+1
1.629074E+6	8.036850E-2	-1.741200E+1
1.629326E+6	9.203390E-2	-1.593600E+1
1.629578E+6	8.445790E-2	-1.686000E+1
1.629846E+6	9.751940E-2	-1.689000E+1
1.630101E+6	9.576460E-2	-1.647000E+1
1.630358E+6	8.519030E-2	-1.702800E+1
1.630616E+6	9.022570E-2	-1.648200E+1
1.630863E+6	8.382460E-2	-1.609200E+1
1.631122E+6	9.092000E-2	-1.648200E+1
1.631370E+6	8.596090E-2	-1.606800E+1
1.631625E+6	9.078260E-2	-1.719000E+1
1.631883E+6	8.181050E-2	-1.620000E+1
1.632143E+6	8.186390E-2	-1.729200E+1
1.632389E+6	8.104750E-2	-1.747800E+1
1.632653E+6	7.136580E-2	-1.603200E+1
1.632903E+6	6.907700E-2	-1.601400E+1
1.633160E+6	6.403400E-2	-1.759800E+1
1.633417E+6	6.182890E-2	-1.613400E+1
1.633674E+6	6.289720E-2	-1.656600E+1
1.633925E+6	5.545070E-2	-1.798800E+1
1.634178E+6	5.516840E-2	-1.738800E+1
1.634432E+6	5.627470E-2	-1.799400E+1
1.634678E+6	5.934170E-2	-1.755600E+1
1.634932E+6	6.755110E-2	-1.585800E+1
1.635185E+6	6.057760E-2	-1.697400E+1
1.635436E+6	6.192800E-2	-1.732800E+1
1.635687E+6	6.829880E-2	-1.585800E+1
1.635958E+6	6.906940E-2	-1.765200E+1
1.636216E+6	7.260940E-2	-1.698000E+1
1.636474E+6	8.313800E-2	-1.677600E+1
1.636722E+6	9.031720E-2	-1.644600E+1
1.636970E+6	8.598380E-2	-1.707600E+1
1.637226E+6	9.335370E-2	-1.693800E+1
1.637482E+6	9.333090E-2	-1.739400E+1
1.637728E+6	8.586930E-2	-1.722600E+1
