1.284213E+6	1.076910E+0	-9.780000E-1
1.284470E+6	1.078680E+0	-1.440000E-1
1.284725E+6	1.073860E+0	-1.500000E-1
1.284971E+6	1.063610E+0	-6.600000E-1
1.285216E+6	1.053470E+0	-1.290000E+0
1.285467E+6	1.046940E+0	-9.240000E-1
1.285712E+6	1.050910E+0	-6.180000E-1
1.285961E+6	1.046030E+0	-7.500000E-1
1.286207E+6	1.060190E+0	-4.800000E-2
1.286460E+6	1.063480E+0	-9.660000E-1
1.286710E+6	1.075940E+0	-1.206000E+0
1.286970E+6	1.086980E+0	-9.360000E-1
1.287219E+6	1.092170E+0	-6.840000E-1
1.287454E+6	1.085640E+0	-8.460000E-1
1.287700E+6	1.074840E+0	-8.220000E-1
1.287948E+6	1.062690E+0	-4.980000E-1
1.288208E+6	1.062020E+0	-3.600000E-1
1.288457E+6	1.047490E+0	-7.680000E-1
1.288691E+6	1.047920E+0	-6.900000E-1
1.288930E+6	1.052680E+0	-5.100000E-1
1.289172E+6	1.057320E+0	-6.660000E-1
1.289416E+6	1.058540E+0	-8.460000E-1
1.289658E+6	1.056950E+0	-4.080000E-1
1.289912E+6	1.064160E+0	-6.360000E-1
1.290164E+6	1.072820E+0	-9.420000E-1
1.290410E+6	1.079900E+0	-9.540000E-1
1.290668E+6	1.077770E+0	-8.340000E-1
1.290926E+6	1.071360E+0	-1.098000E+0
1.291176E+6	1.068240E+0	-4.140000E-1
1.291420E+6	1.060010E+0	-8.640000E-1
1.291676E+6	1.064890E+0	-5.580000E-1
1.291935E+6	1.062080E+0	-1.122000E+0
1.292190E+6	1.049870E+0	-1.230000E+0
1.292444E+6	1.047620E+0	-3.780000E-1
1.292681E+6	1.043460E+0	-5.100000E-1
1.292923E+6	1.056830E+0	-4.740000E-1
1.293171E+6	1.050360E+0	-7.800000E-1
1.293420E+6	1.061290E+0	-9.600000E-1
1.293652E+6	1.059640E+0	-7.020000E-1
1.293884E+6	1.073980E+0	-8.100000E-1
1.294132E+6	1.077950E+0	-1.230000E+0
1.294395E+6	1.087590E+0	-7.740000E-1
1.294638E+6	1.081550E+0	-1.170000E+0
1.294890E+6	1.082830E+0	-1.050000E+0
1.295124E+6	1.081550E+0	-7.620000E-1
1.295377E+6	1.081120E+0	-1.146000E+0
1.295630E+6	1.083750E+0	-7.200000E-1
1.295879E+6	1.067390E+0	-8.040000E-1
1.296127E+6	1.058300E+0	-6.240000E-1
1.296372E+6	1.050850E+0	-7.260000E-1
1.296617E+6	1.058300E+0	-7.740000E-1
1.296865E+6	1.046090E+0	-3.300000E-1
1.297101E+6	1.041630E+0	-4.200000E-2
1.297355E+6	1.038280E+0	-1.104000E+0
1.297602E+6	1.038700E+0	-6.840000E-1
1.297858E+6	1.044200E+0	-5.460000E-1
1.298115E+6	1.042790E+0	-5.640000E-1
1.298368E+6	1.057080E+0	-5.700000E-1
1.298614E+6	1.058780E+0	-1.194000E+0
1.298864E+6	1.052560E+0	-5.820000E-1
1.299112E+6	1.061040E+0	-1.080000E-1
1.299364E+6	1.070200E+0	-2.700000E-1
1.299600E+6	1.064160E+0	-9.300000E-1
1.299848E+6	1.068180E+0	-9.000000E-2
1.300090E+6	1.064770E+0	-1.014000E+0
1.300330E+6	1.056040E+0	-6.600000E-1
1.300586E+6	1.069830E+0	-9.120000E-1
1.300834E+6	1.074410E+0	-5.940000E-1
1.301084E+6	1.070440E+0	-7.740000E-1
1.301335E+6	1.073620E+0	-1.680000E-1
1.301587E+6	1.079350E+0	-6.660000E-1
1.301842E+6	1.077340E+0	-9.180000E-1
1.302093E+6	1.089610E+0	-5.580000E-1
1.302343E+6	1.081860E+0	-6.480000E-1
1.302587E+6	1.074780E+0	-4.800000E-1
1.302838E+6	1.080210E+0	-6.900000E-1
1.303101E+6	1.080940E+0	-2.700000E-1
1.303351E+6	1.066410E+0	-4.020000E-1
1.303600E+6	1.062510E+0	-3.600000E-2
1.303858E+6	1.054150E+0	-5.400000E-1
1.304108E+6	1.052310E+0	-4.680000E-1
1.304365E+6	1.056590E+0	-4.020000E-1
1.304621E+6	1.049690E+0	-4.260000E-1
1.304855E+6	1.053780E+0	-3.120000E-1
1.305105E+6	1.056100E+0	-4.860000E-1
1.305344E+6	1.057560E+0	-4.680000E-1
1.305607E+6	1.065740E+0	-1.152000E+0
1.305863E+6	1.067090E+0	-8.040000E-1
1.306120E+6	1.075080E+0	-5.100000E-1
1.306357E+6	1.073490E+0	-8.220000E-1
1.306594E+6	1.078250E+0	-7.200000E-2
1.306854E+6	1.083690E+0	-6.420000E-1
1.307108E+6	1.072880E+0	-4.080000E-1
1.307354E+6	1.070630E+0	-4.680000E-1
1.307602E+6	1.079230E+0	-6.720000E-1
1.307854E+6	1.082280E+0	-1.062000E+0
1.308123E+6	1.081250E+0	-4.260000E-1
1.308365E+6	1.074900E+0	-3.060000E-1
1.308615E+6	1.071420E+0	-6.420000E-1
1.308868E+6	1.070080E+0	-5.760000E-1
1.309126E+6	1.071480E+0	-8.880000E-1
1.309381E+6	1.077340E+0	-7.200000E-1
1.309630E+6	1.083260E+0	-6.480000E-1
1.309883E+6	1.089730E+0	-9.780000E-1
1.310147E+6	1.083750E+0	-8.940000E-1
1.310415E+6	1.092170E+0	-4.320000E-1
1.310661E+6	1.092170E+0	-6.240000E-1
1.310908E+6	1.092170E+0	-6.120000E-1
1.311162E+6	1.092170E+0	-5.340000E-1
1.311427E+6	1.092170E+0	-1.080000E-1
1.311685E+6	1.091440E+0	-9.780000E-1
1.311947E+6	1.092170E+0	-6.420000E-1
1.312193E+6	1.092170E+0	-1.050000E+0
1.312447E+6	1.085150E+0	-1.146000E+0
1.312704E+6	1.079660E+0	-1.050000E+0
1.312947E+6	1.080940E+0	-3.420000E-1
1.313196E+6	1.086800E+0	-2.880000E-1
1.313452E+6	1.092170E+0	-2.580000E-1
1.313703E+6	1.092170E+0	-1.092000E+0
1.313948E+6	1.089000E+0	-1.104000E+0
1.314197E+6	1.070380E+0	-5.340000E-1
1.314440E+6	1.069220E+0	-7.140000E-1
1.314682E+6	1.068180E+0	-6.840000E-1
1.314924E+6	1.071480E+0	-7.500000E-1
1.315174E+6	1.087350E+0	-5.340000E-1
1.315424E+6	1.085950E+0	-1.098000E+0
1.315666E+6	1.075260E+0	-1.380000E-1
1.315920E+6	1.082710E+0	-8.400000E-1
1.316164E+6	1.085330E+0	-4.680000E-1
1.316412E+6	1.092170E+0	-7.260000E-1
1.316653E+6	1.090220E+0	-3.660000E-1
1.316903E+6	1.084480E+0	-3.180000E-1
1.317173E+6	1.092170E+0	-3.900000E-1
1.317425E+6	1.092170E+0	-4.080000E-1
1.317678E+6	1.092170E+0	-5.220000E-1
1.317922E+6	1.092170E+0	-9.360000E-1
1.318179E+6	1.092170E+0	-1.038000E+0
1.318430E+6	1.092170E+0	-5.880000E-1
1.318680E+6	1.092170E+0	-1.140000E-1
1.318926E+6	1.092170E+0	-4.800000E-1
1.319172E+6	1.089970E+0	-6.000000E-1
1.319425E+6	1.074040E+0	5.400000E-2
1.319687E+6	1.069160E+0	-8.880000E-1
1.319919E+6	1.068670E+0	-6.420000E-1
1.320162E+6	1.068120E+0	-5.760000E-1
1.320404E+6	1.063550E+0	-5.520000E-1
1.320648E+6	1.068430E+0	-7.320000E-1
1.320890E+6	1.058850E+0	-5.820000E-1
1.321142E+6	1.058110E+0	-6.840000E-1
1.321376E+6	1.059640E+0	-2.280000E-1
1.321616E+6	1.064640E+0	-8.220000E-1
1.321862E+6	1.082340E+0	-6.840000E-1
1.322103E+6	1.081920E+0	-5.820000E-1
1.322349E+6	1.076730E+0	-3.840000E-1
1.322583E+6	1.079110E+0	-2.340000E-1
1.322824E+6	1.079540E+0	-1.140000E+0
1.323065E+6	1.073920E+0	-8.940000E-1
1.323321E+6	1.079660E+0	-5.460000E-1
1.323584E+6	1.075810E+0	-3.600000E-1
1.323830E+6	1.069830E+0	-2.400000E-1
1.324084E+6	1.064950E+0	-6.960000E-1
1.324330E+6	1.056710E+0	-6.360000E-1
1.324584E+6	1.061350E+0	-1.038000E+0
1.324833E+6	1.058720E+0	0.000000E+0
1.325082E+6	1.062260E+0	-2.340000E-1
1.325325E+6	1.065990E+0	-6.900000E-1
1.325572E+6	1.067450E+0	-3.900000E-1
1.325814E+6	1.068240E+0	-2.880000E-1
1.326041E+6	1.081920E+0	-2.220000E-1
1.326275E+6	1.077580E+0	5.400000E-2
1.326528E+6	1.077890E+0	-4.200000E-2
1.326772E+6	1.083690E+0	-6.180000E-1
1.327021E+6	1.083080E+0	-8.700000E-1
1.327267E+6	1.083080E+0	-6.600000E-1
1.327517E+6	1.073620E+0	-5.700000E-1
1.327763E+6	1.063420E+0	-4.380000E-1
1.328011E+6	1.063910E+0	-6.180000E-1
1.328270E+6	1.057320E+0	-1.500000E-1
1.328520E+6	1.055490E+0	-6.540000E-1
1.328769E+6	1.058110E+0	-9.180000E-1
1.329012E+6	1.058480E+0	-3.060000E-1
1.329268E+6	1.049510E+0	-3.300000E-1
1.329524E+6	1.051220E+0	-6.600000E-2
1.329762E+6	1.053410E+0	-4.140000E-1
1.330006E+6	1.056400E+0	-3.000000E-1
1.330250E+6	1.056280E+0	-7.800000E-2
1.330502E+6	1.049630E+0	-9.000000E-2
1.330766E+6	1.046390E+0	-3.660000E-1
1.331017E+6	1.052130E+0	-9.000000E-2
1.331267E+6	1.048290E+0	-9.600000E-2
1.331511E+6	1.045480E+0	-8.520000E-1
1.331759E+6	1.049260E+0	-7.920000E-1
1.332015E+6	1.050480E+0	-3.960000E-1
1.332257E+6	1.048710E+0	-5.940000E-1
1.332487E+6	1.068860E+0	-3.780000E-1
1.332734E+6	1.083750E+0	-9.780000E-1
1.332977E+6	1.089970E+0	-3.540000E-1
1.333222E+6	1.092170E+0	-4.200000E-1
1.333467E+6	1.089180E+0	3.000000E-2
1.333725E+6	1.088570E+0	-1.020000E-1
1.333971E+6	1.089790E+0	-3.960000E-1
1.334205E+6	1.083200E+0	1.440000E-1
1.334466E+6	1.067390E+0	-6.360000E-1
1.334719E+6	1.052380E+0	-9.120000E-1
1.334953E+6	1.055490E+0	-5.640000E-1
1.335199E+6	1.048770E+0	-7.380000E-1
1.335447E+6	1.043160E+0	-2.820000E-1
1.335705E+6	1.047250E+0	-6.780000E-1
1.335947E+6	1.044440E+0	-7.380000E-1
1.336192E+6	1.056280E+0	-5.280000E-1
1.336446E+6	1.059460E+0	-9.480000E-1
1.336700E+6	1.070630E+0	-4.380000E-1
1.336964E+6	1.074650E+0	-6.720000E-1
1.337202E+6	1.074040E+0	1.200000E-2
1.337450E+6	1.072030E+0	-1.380000E-1
1.337702E+6	1.070690E+0	-5.040000E-1
1.337946E+6	1.072640E+0	-9.300000E-1
1.338200E+6	1.075690E+0	-9.180000E-1
1.338442E+6	1.064890E+0	-7.500000E-1
1.338692E+6	1.059520E+0	-9.480000E-1
1.338935E+6	1.061780E+0	-1.290000E+0
1.339178E+6	1.067390E+0	-6.960000E-1
1.339426E+6	1.039620E+0	-9.720000E-1
1.339668E+6	1.037420E+0	-1.044000E+0
1.339904E+6	1.049510E+0	-1.434000E+0
1.340156E+6	1.057440E+0	-9.960000E-1
1.340415E+6	1.062320E+0	-8.580000E-1
1.340675E+6	1.077280E+0	-9.240000E-1
1.340925E+6	1.076180E+0	-1.086000E+0
1.341170E+6	1.078070E+0	-8.640000E-1
1.341415E+6	1.086490E+0	-1.314000E+0
1.341670E+6	1.071660E+0	-4.920000E-1
1.341934E+6	1.063120E+0	-8.160000E-1
1.342176E+6	1.053720E+0	-7.320000E-1
1.342420E+6	1.047680E+0	-4.080000E-1
1.342652E+6	1.044870E+0	-1.068000E+0
1.342894E+6	1.047250E+0	-6.780000E-1
1.343153E+6	1.055850E+0	-2.760000E-1
1.343397E+6	1.051770E+0	-9.180000E-1
1.343632E+6	1.061900E+0	-4.320000E-1
1.343887E+6	1.074650E+0	-9.000000E-2
1.344131E+6	1.083690E+0	-6.060000E-1
1.344393E+6	1.091190E+0	-1.920000E-1
1.344645E+6	1.092170E+0	-9.240000E-1
1.344915E+6	1.079660E+0	-8.760000E-1
1.345159E+6	1.084720E+0	-8.100000E-1
1.345406E+6	1.090520E+0	-4.200000E-1
1.345648E+6	1.078320E+0	-4.980000E-1
1.345900E+6	1.071540E+0	1.260000E-1
1.346127E+6	1.058050E+0	-4.020000E-1
1.346363E+6	1.051090E+0	3.600000E-2
1.346611E+6	1.052250E+0	-6.720000E-1
1.346863E+6	1.055850E+0	-7.560000E-1
1.347112E+6	1.060430E+0	-3.840000E-1
1.347366E+6	1.049320E+0	-6.600000E-1
1.347608E+6	1.047550E+0	-9.120000E-1
1.347865E+6	1.059210E+0	-4.200000E-1
1.348123E+6	1.058170E+0	-4.680000E-1
1.348369E+6	1.054880E+0	-4.260000E-1
1.348619E+6	1.048160E+0	-4.740000E-1
1.348869E+6	1.044010E+0	-1.140000E-1
1.349129E+6	1.044080E+0	-3.960000E-1
1.349383E+6	1.054020E+0	-7.560000E-1
1.349633E+6	1.048960E+0	-4.140000E-1
1.349881E+6	1.060800E+0	-5.760000E-1
1.350112E+6	1.064520E+0	-3.240000E-1
1.350366E+6	1.069220E+0	-6.360000E-1
1.350611E+6	1.075390E+0	-1.032000E+0
1.350863E+6	1.078620E+0	-3.660000E-1
1.351116E+6	1.087350E+0	-8.580000E-1
1.351357E+6	1.079660E+0	-6.480000E-1
1.351603E+6	1.075570E+0	-4.440000E-1
1.351852E+6	1.067450E+0	-5.340000E-1
1.352103E+6	1.073800E+0	-9.660000E-1
1.352351E+6	1.070690E+0	-5.460000E-1
1.352598E+6	1.062930E+0	-3.060000E-1
1.352848E+6	1.067210E+0	-7.380000E-1
1.353100E+6	1.073980E+0	-1.200000E-1
1.353348E+6	1.070260E+0	-5.340000E-1
1.353604E+6	1.073550E+0	-7.620000E-1
1.353855E+6	1.085460E+0	-6.420000E-1
1.354107E+6	1.081310E+0	-1.500000E-1
1.354370E+6	1.091740E+0	-6.120000E-1
1.354633E+6	1.080210E+0	-5.040000E-1
1.354892E+6	1.085950E+0	-4.380000E-1
1.355134E+6	1.082470E+0	-8.760000E-1
1.355387E+6	1.077890E+0	-6.360000E-1
1.355646E+6	1.077520E+0	-5.460000E-1
1.355894E+6	1.068240E+0	-2.700000E-1
1.356143E+6	1.060130E+0	-3.900000E-1
1.356392E+6	1.061350E+0	-8.040000E-1
1.356638E+6	1.062260E+0	-4.080000E-1
1.356887E+6	1.062320E+0	-4.320000E-1
1.357141E+6	1.055370E+0	-6.300000E-1
1.357399E+6	1.045050E+0	-8.940000E-1
1.357649E+6	1.062140E+0	-3.240000E-1
1.357914E+6	1.065250E+0	-6.000000E-3
1.358178E+6	1.073680E+0	-7.260000E-1
1.358441E+6	1.081370E+0	-2.700000E-1
1.358687E+6	1.070630E+0	-5.700000E-1
1.358947E+6	1.083440E+0	-1.320000E-1
1.359201E+6	1.092170E+0	-5.640000E-1
1.359458E+6	1.092170E+0	-3.000000E-1
1.359718E+6	1.092170E+0	-1.080000E-1
1.359970E+6	1.092170E+0	-7.980000E-1
1.360214E+6	1.092170E+0	-2.760000E-1
1.360479E+6	1.088390E+0	-2.940000E-1
1.360732E+6	1.092170E+0	-5.400000E-1
1.360990E+6	1.092170E+0	-4.680000E-1
1.361244E+6	1.092170E+0	-4.740000E-1
1.361503E+6	1.089240E+0	-4.920000E-1
1.361755E+6	1.086190E+0	-1.680000E-1
1.362005E+6	1.091010E+0	-8.520000E-1
1.362255E+6	1.087230E+0	-3.360000E-1
1.362509E+6	1.077710E+0	-8.760000E-1
1.362757E+6	1.072880E+0	-7.620000E-1
1.363006E+6	1.068790E+0	-9.480000E-1
1.363255E+6	1.074350E+0	9.000000E-2
1.363504E+6	1.077640E+0	-5.100000E-1
1.363766E+6	1.084540E+0	-1.050000E+0
1.364014E+6	1.077770E+0	-5.100000E-1
1.364267E+6	1.078620E+0	-4.680000E-1
1.364510E+6	1.083380E+0	-4.380000E-1
1.364766E+6	1.092170E+0	-2.520000E-1
1.365014E+6	1.086250E+0	-6.960000E-1
1.365275E+6	1.084360E+0	-1.980000E-1
1.365523E+6	1.080390E+0	-9.000000E-1
1.365773E+6	1.084480E+0	-5.640000E-1
1.366031E+6	1.084180E+0	-9.660000E-1
1.366271E+6	1.084540E+0	-6.240000E-1
1.366532E+6	1.084540E+0	-5.940000E-1
1.366792E+6	1.083690E+0	-2.400000E-1
1.367043E+6	1.090100E+0	-3.960000E-1
1.367299E+6	1.088260E+0	-4.800000E-2
1.367561E+6	1.087960E+0	-5.640000E-1
1.367817E+6	1.083260E+0	-5.760000E-1
1.368078E+6	1.088140E+0	-8.400000E-1
1.368335E+6	1.092170E+0	-8.040000E-1
1.368586E+6	1.092170E+0	-1.140000E-1
1.368832E+6	1.092170E+0	-4.560000E-1
1.369090E+6	1.077220E+0	-4.680000E-1
1.369335E+6	1.084790E+0	-2.460000E-1
1.369593E+6	1.087590E+0	-1.140000E-1
1.369839E+6	1.092170E+0	-5.760000E-1
1.370081E+6	1.092110E+0	-6.060000E-1
1.370330E+6	1.082710E+0	-5.040000E-1
1.370564E+6	1.079480E+0	-9.120000E-1
1.370825E+6	1.078010E+0	-6.300000E-1
1.371071E+6	1.084660E+0	-7.620000E-1
1.371315E+6	1.086860E+0	-2.400000E-2
1.371565E+6	1.067390E+0	-9.000000E-2
1.371815E+6	1.073070E+0	-7.740000E-1
1.372069E+6	1.062020E+0	-4.260000E-1
1.372321E+6	1.065620E+0	-4.620000E-1
1.372564E+6	1.066720E+0	-1.020000E-1
1.372812E+6	1.062810E+0	1.380000E-1
1.373057E+6	1.053290E+0	-4.740000E-1
1.373297E+6	1.047430E+0	-7.440000E-1
1.373547E+6	1.044930E+0	-8.160000E-1
1.373797E+6	1.059150E+0	-3.360000E-1
1.374054E+6	1.062080E+0	-5.160000E-1
1.374307E+6	1.067210E+0	-6.420000E-1
1.374558E+6	1.062510E+0	-4.860000E-1
1.374803E+6	1.076120E+0	-6.060000E-1
1.375058E+6	1.086490E+0	-1.380000E-1
1.375315E+6	1.084910E+0	-4.500000E-1
1.375571E+6	1.091990E+0	-5.760000E-1
1.375817E+6	1.086010E+0	-8.160000E-1
1.376067E+6	1.079780E+0	-7.920000E-1
1.376315E+6	1.078560E+0	6.000000E-3
1.376563E+6	1.078620E+0	-1.680000E-1
1.376805E+6	1.077580E+0	-2.400000E-1
1.377062E+6	1.069650E+0	-1.122000E+0
1.377306E+6	1.070260E+0	-3.960000E-1
1.377557E+6	1.064640E+0	-6.660000E-1
1.377806E+6	1.067760E+0	3.600000E-2
1.378054E+6	1.071600E+0	-8.520000E-1
1.378309E+6	1.071050E+0	-3.540000E-1
1.378564E+6	1.072580E+0	-6.960000E-1
1.378807E+6	1.061650E+0	-5.940000E-1
1.379053E+6	1.071300E+0	-5.820000E-1
1.379282E+6	1.068730E+0	-4.740000E-1
1.379540E+6	1.068550E+0	-4.440000E-1
1.379795E+6	1.066840E+0	-6.000000E-1
1.380037E+6	1.062200E+0	-3.480000E-1
1.380281E+6	1.054700E+0	-8.280000E-1
1.380527E+6	1.045300E+0	-9.660000E-1
1.380790E+6	1.049260E+0	-5.820000E-1
1.381044E+6	1.049080E+0	-8.520000E-1
1.381296E+6	1.037480E+0	-5.100000E-1
1.381542E+6	1.041150E+0	-3.540000E-1
1.381796E+6	1.047190E+0	-9.780000E-1
1.382054E+6	1.043100E+0	-3.120000E-1
1.382293E+6	1.054760E+0	-7.320000E-1
1.382534E+6	1.065930E+0	-4.140000E-1
1.382790E+6	1.064280E+0	-1.800000E-1
1.383039E+6	1.067880E+0	-2.100000E-1
1.383297E+6	1.065990E+0	-2.700000E-1
1.383549E+6	1.072090E+0	-6.780000E-1
1.383795E+6	1.080940E+0	-3.360000E-1
1.384039E+6	1.079050E+0	-4.020000E-1
1.384291E+6	1.073430E+0	-5.220000E-1
1.384537E+6	1.070260E+0	-6.780000E-1
1.384799E+6	1.074470E+0	-8.280000E-1
1.385042E+6	1.080210E+0	-3.540000E-1
1.385289E+6	1.080210E+0	-2.880000E-1
1.385531E+6	1.061780E+0	3.000000E-2
1.385782E+6	1.058780E+0	-5.460000E-1
1.386011E+6	1.056530E+0	-5.100000E-1
1.386242E+6	1.045660E+0	-8.280000E-1
1.386497E+6	1.044260E+0	-5.880000E-1
1.386747E+6	1.038950E+0	-6.540000E-1
1.386987E+6	1.047190E+0	-3.600000E-2
1.387218E+6	1.054330E+0	-8.160000E-1
1.387455E+6	1.072820E+0	-6.420000E-1
1.387705E+6	1.087350E+0	-8.640000E-1
1.387942E+6	1.087230E+0	-7.560000E-1
1.388205E+6	1.085030E+0	-4.800000E-1
1.388455E+6	1.075630E+0	-8.700000E-1
1.388704E+6	1.065250E+0	-2.520000E-1
1.388960E+6	1.063180E+0	-4.740000E-1
1.389188E+6	1.044320E+0	-6.060000E-1
1.389448E+6	1.042550E+0	-7.560000E-1
1.389697E+6	1.045780E+0	-1.620000E-1
1.389956E+6	1.046700E+0	-2.340000E-1
1.390198E+6	1.046760E+0	-2.100000E-1
1.390437E+6	1.046820E+0	-3.600000E-1
1.390679E+6	1.059640E+0	-1.740000E-1
1.390909E+6	1.073070E+0	-1.620000E-1
1.391149E+6	1.072760E+0	-8.880000E-1
1.391393E+6	1.085030E+0	-2.460000E-1
1.391631E+6	1.087960E+0	-6.300000E-1
1.391879E+6	1.074590E+0	-3.060000E-1
1.392118E+6	1.067880E+0	-7.080000E-1
1.392350E+6	1.063480E+0	-4.440000E-1
1.392588E+6	1.059270E+0	9.000000E-2
1.392825E+6	1.058420E+0	-5.520000E-1
1.393070E+6	1.054570E+0	1.080000E-1
1.393308E+6	1.046700E+0	-7.500000E-1
1.393545E+6	1.046940E+0	-4.800000E-2
1.393790E+6	1.065190E+0	1.800000E-2
1.394044E+6	1.066900E+0	-7.980000E-1
1.394295E+6	1.077520E+0	-5.940000E-1
1.394554E+6	1.079780E+0	-1.440000E-1
1.394803E+6	1.075450E+0	-1.002000E+0
1.395046E+6	1.080700E+0	-7.440000E-1
1.395303E+6	1.092170E+0	-2.700000E-1
1.395548E+6	1.086310E+0	-9.000000E-2
1.395790E+6	1.087040E+0	-6.540000E-1
1.396037E+6	1.086860E+0	-6.840000E-1
1.396289E+6	1.076610E+0	-6.000000E-1
1.396554E+6	1.077640E+0	-3.180000E-1
1.396813E+6	1.070140E+0	-1.050000E+0
1.397069E+6	1.069470E+0	-4.440000E-1
1.397318E+6	1.052740E+0	-3.600000E-1
1.397564E+6	1.045300E+0	-1.038000E+0
1.397809E+6	1.044320E+0	-1.014000E+0
1.398070E+6	1.044690E+0	-1.080000E+0
1.398318E+6	1.049750E+0	-8.460000E-1
1.398566E+6	1.043340E+0	-7.440000E-1
1.398825E+6	1.059270E+0	-9.060000E-1
1.399061E+6	1.063550E+0	-6.120000E-1
1.399320E+6	1.065560E+0	-5.760000E-1
1.399553E+6	1.069220E+0	-1.068000E+0
1.399788E+6	1.068180E+0	-1.038000E+0
1.400044E+6	1.067700E+0	-8.280000E-1
1.400271E+6	1.055490E+0	-5.280000E-1
1.400529E+6	1.054570E+0	-9.720000E-1
1.400775E+6	1.053470E+0	-7.140000E-1
1.401020E+6	1.055430E+0	-5.880000E-1
1.401272E+6	1.055790E+0	-3.660000E-1
1.401522E+6	1.066410E+0	-1.134000E+0
1.401772E+6	1.071480E+0	-5.700000E-1
1.402018E+6	1.071540E+0	-6.180000E-1
1.402270E+6	1.073980E+0	-8.700000E-1
1.402504E+6	1.075020E+0	-6.000000E-1
1.402754E+6	1.076790E+0	-2.340000E-1
1.403012E+6	1.081430E+0	-9.720000E-1
1.403262E+6	1.071850E+0	-5.400000E-2
1.403509E+6	1.069160E+0	-8.400000E-1
1.403742E+6	1.075940E+0	-6.600000E-1
1.403988E+6	1.075630E+0	-6.720000E-1
1.404247E+6	1.076120E+0	-7.140000E-1
1.404491E+6	1.069590E+0	-7.200000E-1
1.404749E+6	1.055180E+0	1.020000E-1
1.405002E+6	1.047000E+0	-1.920000E-1
1.405247E+6	1.050790E+0	-8.760000E-1
1.405513E+6	1.061710E+0	-1.620000E-1
1.405755E+6	1.050480E+0	-7.860000E-1
1.406009E+6	1.061410E+0	-1.320000E-1
1.406239E+6	1.060190E+0	-8.220000E-1
1.406475E+6	1.073010E+0	-3.420000E-1
1.406725E+6	1.080820E+0	-7.320000E-1
1.406967E+6	1.085520E+0	-1.014000E+0
1.407230E+6	1.081490E+0	-3.060000E-1
1.407467E+6	1.075510E+0	-3.060000E-1
1.407711E+6	1.083260E+0	-8.580000E-1
1.407951E+6	1.085880E+0	-5.520000E-1
1.408201E+6	1.073010E+0	-3.840000E-1
1.408459E+6	1.066230E+0	-6.780000E-1
1.408707E+6	1.059090E+0	-6.300000E-1
1.408955E+6	1.059390E+0	-2.100000E-1
1.409204E+6	1.061590E+0	-3.780000E-1
1.409452E+6	1.069400E+0	-5.760000E-1
1.409712E+6	1.068790E+0	-8.460000E-1
1.409956E+6	1.070690E+0	-7.860000E-1
1.410182E+6	1.063360E+0	-5.280000E-1
1.410432E+6	1.075940E+0	-5.340000E-1
1.410672E+6	1.078620E+0	-2.700000E-1
1.410918E+6	1.092170E+0	-1.074000E+0
1.411178E+6	1.092170E+0	-1.800000E-2
1.411420E+6	1.092170E+0	-9.000000E-2
1.411662E+6	1.092170E+0	-1.020000E-1
1.411923E+6	1.092170E+0	-4.620000E-1
1.412176E+6	1.092170E+0	-1.320000E-1
1.412427E+6	1.092170E+0	-7.020000E-1
1.412688E+6	1.092170E+0	-2.760000E-1
1.412938E+6	1.092170E+0	-5.040000E-1
1.413188E+6	1.090100E+0	-3.420000E-1
1.413430E+6	1.074780E+0	-3.180000E-1
1.413668E+6	1.078190E+0	-3.480000E-1
1.413930E+6	1.080150E+0	-6.120000E-1
1.414177E+6	1.092170E+0	-3.540000E-1
1.414431E+6	1.092170E+0	-5.400000E-2
1.414684E+6	1.092170E+0	-6.360000E-1
1.414929E+6	1.072090E+0	0.000000E+0
1.415175E+6	1.083560E+0	-6.660000E-1
1.415422E+6	1.092170E+0	-5.160000E-1
1.415675E+6	1.084540E+0	-6.300000E-1
1.415933E+6	1.077030E+0	-4.080000E-1
1.416179E+6	1.077890E+0	-1.620000E-1
1.416443E+6	1.080700E+0	-8.160000E-1
1.416703E+6	1.092170E+0	-7.980000E-1
1.416960E+6	1.092170E+0	-4.140000E-1
1.417207E+6	1.092170E+0	-5.520000E-1
1.417451E+6	1.092170E+0	-6.840000E-1
1.417707E+6	1.092170E+0	-1.080000E-1
1.417955E+6	1.092170E+0	-8.640000E-1
1.418201E+6	1.092170E+0	-2.700000E-1
1.418451E+6	1.092170E+0	-9.780000E-1
1.418712E+6	1.092170E+0	-5.520000E-1
1.418975E+6	1.092170E+0	-4.260000E-1
1.419222E+6	1.092170E+0	-3.840000E-1
1.419468E+6	1.081370E+0	-8.880000E-1
1.419724E+6	1.080880E+0	-4.680000E-1
1.419982E+6	1.068430E+0	-1.980000E-1
1.420227E+6	1.070990E+0	-3.360000E-1
1.420466E+6	1.063550E+0	-1.044000E+0
1.420716E+6	1.054820E+0	-5.160000E-1
1.420968E+6	1.051160E+0	-5.160000E-1
1.421219E+6	1.041210E+0	-6.180000E-1
1.421482E+6	1.043100E+0	1.560000E-1
1.421736E+6	1.051830E+0	-8.640000E-1
1.421975E+6	1.064400E+0	7.800000E-2
1.422223E+6	1.066780E+0	-6.780000E-1
1.422464E+6	1.071480E+0	-3.060000E-1
1.422730E+6	1.076910E+0	-2.100000E-1
1.422979E+6	1.083140E+0	-2.280000E-1
1.423236E+6	1.076060E+0	-1.014000E+0
1.423483E+6	1.081120E+0	-4.380000E-1
